client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,4351,2,0.6709866310868945,0.801377726750861,0.03432571921231491,0.9908151549942594,0.47687687687687685,0.9106849876948317,0.9106849876948317,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.9952830188679245}","{""0"": 1.0, ""1"": 0.9906103286384976}","{""0"": 0.7037037037037037, ""1"": 1.0}",0.1111111111111111,0.9999579804540688,0.9222770929336548,0.9952550415183867,0.1111111111111111,0.9222770929336548,,5.729227706392558,6.6029861678532376,3.0798344228459187,307.98344810400164,2048.519584001042,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,4351,2,0.0517912852311773,0.9850746268656716,0.0080061602805342,1.0,0.8376421330350869,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.09995812177658081,0.9988165680473373,0.07407407407407407,0.09995812177658081,,6.4646970282786045,7.12403910545629,2.3151293755507094,231.51294632504047,315.82204200094566,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,4351,2,0.015390974136867694,0.9988518943742825,0.0009496950619255326,1.0,0.9906127067952795,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.04898524284362793,0.9994079336885732,0.037037037037037035,0.04898524284362793,,6.919686548698283,7.112659282610354,0.6324548525617951,63.245485499003316,298.55812501045875,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,4351,2,0.0009496950619255326,1.0,0.0003022614613915461,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.02476215362548828,0.9994079336885732,0.037037037037037035,0.02476215362548828,,7.112659282610354,7.345077650303742,0.953831172769406,95.38311957997975,334.48712501558475,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,4351,2,0.013002511047359024,0.9942594718714122,0.0001378462770194996,1.0,0.9561416759821546,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.009470999240875244,0.9988165680473373,0.07407407407407407,0.009470999240875244,,7.311545611827227,7.528730159365558,0.9510217939630906,95.1021831332066,316.524666006444,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,4351,2,0.017122808103782257,0.9942594718714122,0.00014153016828848713,1.0,0.9561416759821546,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14814814814814814,1.0,0.0013009309768676758,0.9976359338061466,0.14814814814814814,0.0013009309768676758,,7.385825595135076,7.437247412012813,0.4290990865913345,42.90991024177745,323.9895830047317,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,4351,2,0.00014153016828848713,1.0,7.624992174117194e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.00479888916015625,0.9994079336885732,0.037037037037037035,0.00479888916015625,,7.437247412012813,7.437689299939249,0.14622818702380458,14.622818295045173,315.39566701394506,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,4351,2,7.624992174117194e-05,1.0,7.479130285251554e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.007783770561218262,0.9994079336885732,0.037037037037037035,0.007783770561218262,,7.437689299939249,7.4875370025417,0.4305727042822913,43.057271878794865,323.9213750057388,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,4351,2,0.0001578183972534524,1.0,5.421198563583728e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,0.9999999999999999,0.0010961294174194336,0.9994079336885732,0.037037037037037035,0.0010961294174194336,,7.474089587229872,7.499907787570719,0.3535677919480738,35.35678251769733,325.15170899569057,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,4351,2,8.163670268653991e-05,1.0,6.508659927411437e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,0.9999999999999999,0.00048410892486572266,0.9982259018332348,0.1111111111111111,0.00048410892486572266,,7.48847015298801,7.58713926672663,0.6045093997812352,60.450940150584984,304.1332080028951,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,4351,2,0.00023923882788169846,1.0,9.751848529049312e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,0.9999999999999999,0.002033829689025879,0.9994079336885732,0.037037037037037035,0.002033829689025879,,7.517423244366498,7.508759089110055,0.09659964382159052,9.659964596967804,306.4540420018602,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,4351,2,0.0002707810396844122,1.0,0.0009123562189675535,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14814814814814814,1.0,9.1552734375e-05,0.9976359338061466,0.14814814814814814,9.1552734375e-05,,7.547317589148102,7.736337160703742,0.951319495315316,95.13195220841479,333.0403750005644,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,4351,2,0.0004018788843365785,1.0,7.88153055119827e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.0007192492485046387,0.9994079336885732,0.037037037037037035,0.0007192492485046387,,7.559101397448447,7.662420521033413,0.8973099808043523,89.73100039725792,354.78491699905135,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,4351,2,0.0014842396787051776,1.0,0.00010997818987691841,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.00011944770812988281,0.9988165680473373,0.07407407407407407,0.00011944770812988281,,7.621127342627167,7.622588146050532,0.3049781575716188,30.497814983520925,325.03162501961924,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,4351,2,0.00010997818987691841,1.0,2.9741771933393985e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,0.9999999999999999,0.00010263919830322266,0.9988165680473373,0.07407407407407407,0.00010263919830322266,,7.622588146050532,7.7719324897830155,1.261296657971222,126.12966958882711,337.4822920013685,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,4351,2,7.926479611342074e-05,1.0,2.775287904504304e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,0.9999999999999999,0.00032913684844970703,0.9994079336885732,0.037037037037037035,0.00032913684844970703,,7.749144413898511,7.747621524819905,0.1639640357545091,16.39640358501113,338.8817080121953,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,4351,2,0.000536428083510795,1.0,1.636907201632961e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.002630949020385742,0.9988165680473373,0.07407407407407407,0.002630949020385742,,7.755314026072434,7.969247412116859,1.0015646697833946,100.15646945970984,333.2593750092201,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,4351,2,0.005772016580262321,0.9977037887485649,9.230140871555445e-05,1.0,0.9815497373326555,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.0022940635681152344,0.9994079336885732,0.037037037037037035,0.0022940635681152344,,7.765177541636395,7.856308048583127,1.2691043137712477,126.91043583650891,315.03854200127535,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,4351,2,2.4770465967906474e-05,1.0,8.619358011076525e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,0.9999999999999999,0.0010260343551635742,0.9994079336885732,0.037037037037037035,0.0010260343551635742,,7.781815002555329,7.778612411531733,0.10233032826822473,10.233033446115169,327.7250420069322,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,4351,2,3.4888387095374386e-05,1.0,0.00452630381499018,0.9977037887485649,1.0,0.9815497373326555,0.9815497373326555,0.0,"{""0"": 0.9642857142857143, ""1"": 0.9988137603795967}","{""0"": 0.9310344827586207, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976303317535545}",0.07407407407407407,1.0,2.86102294921875e-06,0.9988165680473373,0.07407407407407407,2.86102294921875e-06,,7.802697974634547,8.065804784440086,1.5944387359545567,159.44387897036,345.43529100483283,1,0.01,64,,,,,,,,,,,,False,False,,
