client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,4456,2,0.6979214123317173,0.3307174887892377,3293.030587332589,0.17713004484304934,0.3301913491036289,0.15047619047619049,0.15047619047619049,1.0,"{""0"": 0.0, ""1"": 0.30095238095238097}","{""0"": 0.0, ""1"": 0.18522860492379836}","{""0"": 0.0, ""1"": 0.8020304568527918}",1.0,0.18676828053017788,0.0,0.36179981634527086,1.0,0.0,,5.729227706392558,30.193277850572464,29.44946602802161,2944.9466410493637,1788.3599170017987,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,4456,2,1.1052146426268987,0.600896860986547,4383.608694893973,0.22085201793721973,0.5905196647324307,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,6.4646970282786045,31.62766808961031,30.189272991629448,3018.927407998275,226.4362089917995,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,4456,2,0.007748638811920371,1.0,574.0824759347098,0.7668161434977578,1.0,0.434010152284264,0.434010152284264,0.015827338129496438,"{""0"": 0.868020304568528, ""1"": 0.0}","{""0"": 0.7763904653802497, ""1"": 0.0}","{""0"": 0.9841726618705036, ""1"": 0.0}",0.017266187050359712,0.22085201793721973,0.057018160820007324,0.0,0.017266187050359712,0.057018160820007324,,6.919686548698283,26.951734034264256,25.589154767733504,2558.9155275237113,215.75795800890774,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,4456,2,0.045014362765609155,0.9932735426008968,4462.309762137277,0.22085201793721973,0.9903323699421965,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,7.112659282610354,31.741936842041145,30.141843621341668,3014.184475240567,246.2044169951696,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,4456,2,0.006925820860487875,0.9988789237668162,681.067402430943,0.7791479820627802,0.9983682817384751,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.012949640287769784,0.22085201793721973,0.0002910494804382324,0.0,0.012949640287769784,0.0002910494804382324,,7.311545611827227,28.149679408415018,26.74253247935928,2674.2534097501953,226.42116699717008,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,4456,2,0.007467082872608444,0.9988789237668162,586.2414801461356,0.7791479820627802,0.9983682817384751,0.4379332073093888,0.4379332073093888,0.0,"{""0"": 0.8758664146187776, ""1"": 0.0}","{""0"": 0.7791479820627802, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.22085201793721973,0.0,0.36179981634527086,1.0,0.0,,7.385825595135076,27.44552392929735,25.906563526587053,2590.6563640290806,219.88537500146776,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,4456,2,0.004364751659782736,0.9988789237668162,4283.082066127232,0.1726457399103139,0.9983742060128861,0.14722753346080306,0.14722753346080306,1.0,"{""0"": 0.0, ""1"": 0.2944550669216061}","{""0"": 0.0, ""1"": 0.18138987043580684}","{""0"": 0.0, ""1"": 0.7817258883248731}",1.0,0.1881211352628207,0.0,0.36179981634527086,1.0,0.0,,7.437247412012813,30.171140136343297,28.672932120696224,2867.2933409023926,214.48120797867887,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,4456,2,0.00830908774306798,0.9943946188340808,4246.441737583706,0.22085201793721973,0.9919292816879743,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,7.437689299939249,31.07816190079713,29.399179092935587,2939.9179310872473,229.43170799408108,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,4456,2,0.00014734894128715887,1.0,4104.875279017857,0.22085201793721973,1.0,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,7.474089587229872,30.908711049997226,29.251673231806254,2925.167430729861,221.6433749999851,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,4456,2,0.00019334038890000165,1.0,4420.962297712053,0.22085201793721973,1.0,0.18089990817263543,0.18089990817263543,1.0,"{""0"": 0.0, ""1"": 0.36179981634527086}","{""0"": 0.0, ""1"": 0.22085201793721973}","{""0"": 0.0, ""1"": 1.0}",1.0,0.22085201793721973,1.0,0.36179981634527086,1.0,1.0,,7.48847015298801,31.087880392876368,29.509618209015187,2950.961816895534,222.19891601707786,1,0.01,64,,,,,,,,,,,,False,False,,
