client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6876,2,0.6708644140850414,0.8132267441860465,0.02991915885782377,0.9927325581395349,0.45607712669825934,0.8195930354520663,0.8195930354520663,0.47058823529411764,"{""0"": 0.6428571428571429, ""1"": 0.9963289280469897}","{""0"": 0.8181818181818182, ""1"": 0.9941391941391942}","{""0"": 0.5294117647058824, ""1"": 0.9985283296541575}",0.17647058823529413,0.9999439085807238,0.8346129059791565,0.9977924944812362,0.17647058823529413,0.8346129059791565,,5.729227706392558,6.4646970282786045,2.6875405388230877,268.7540588924055,2197.8663339978084,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6876,2,0.02991915885782377,0.9927325581395349,0.007424607544883408,0.9978197674418605,0.8195930354520663,0.9510616353095991,0.9510616353095991,0.17647058823529416,"{""0"": 0.9032258064516129, ""1"": 0.9988974641675854}","{""0"": 1.0, ""1"": 0.9977973568281938}","{""0"": 0.8235294117647058, ""1"": 1.0}",0.11764705882352941,0.9999989186845365,0.9232354164123535,0.9992647058823529,0.11764705882352941,0.9232354164123535,,6.4646970282786045,6.875887197719146,1.3068363165395196,130.68363563081968,443.2405840198044,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6876,2,0.03967928670516068,0.9956395348837209,0.001846593205383132,0.9992732558139535,0.9238938053097345,0.9846645937120376,0.9846645937120376,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9996322177271055}","{""0"": 1.0, ""1"": 0.9992647058823529}","{""0"": 0.9411764705882353, ""1"": 1.0}",0.29411764705882354,0.9999999999999999,0.06577521562576294,0.9981637899375688,0.29411764705882354,0.06577521562576294,,6.919686548698283,7.4300401352732,2.2487244447647408,224.8724477897712,430.7853330101352,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6876,2,0.004210987871787934,0.9992732558139535,0.00042723507596582004,1.0,0.9855302592144697,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9874529242515564,0.9988950276243094,0.0,0.9874529242515564,,7.112659282610354,7.330744539242487,1.256479284939952,125.64793131032037,488.9577080029994,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6876,2,0.02439232492840595,0.9963662790697675,0.000417148531017698,1.0,0.9349759467710076,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.0023692846298217773,0.9992647058823529,0.11764705882352941,0.0023692846298217773,,7.311545611827227,7.378920283488494,1.0361729405640858,103.6172969633173,502.32137501006946,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6876,2,0.030257912373847583,0.9941860465116279,0.0004255759405085965,1.0,0.9032858900017572,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.004217982292175293,0.9992647058823529,0.11764705882352941,0.004217982292175293,,7.385825595135076,7.484924059838902,0.7806596769816219,78.065968982349,481.0948329977691,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6876,2,0.0004620047639036784,1.0,0.0017445876744452769,0.9992732558139535,1.0,0.9855302592144697,0.9855302592144697,0.0,"{""0"": 0.9714285714285714, ""1"": 0.9996319470003681}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992641648270787}",0.4117647058823529,0.9999999999999999,0.00018292665481567383,0.9974311926605505,0.4117647058823529,0.00018292665481567383,,7.437247412012813,7.466490196926821,0.27094337306571004,27.09433779029397,474.39925000071526,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6876,2,6.660986913299315e-05,1.0,3.5721286084563786e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.004664957523345947,0.9992647058823529,0.11764705882352941,0.004664957523345947,,7.437689299939249,7.464377140401239,0.19766547229462575,19.766548162320067,466.8795419856906,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6876,2,0.0003145377248239873,1.0,0.000123433473659547,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.17647058823529413,0.9999999999999999,0.00010669231414794922,0.9988974641675854,0.17647058823529413,0.00010669231414794922,,7.474089587229872,7.48847015298801,0.11849592789914934,11.849592614716132,474.4648330088239,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6876,2,0.000123433473659547,1.0,0.0005800916690284132,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.003961682319641113,0.9992647058823529,0.11764705882352941,0.003961682319641113,,7.48847015298801,7.773477550863479,1.915900535592045,191.59006073472952,448.2042919844389,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,6876,2,0.0004577229558228944,1.0,7.366869323794327e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,0.9999999999999999,0.0016487836837768555,0.9996322177271055,0.058823529411764705,0.0016487836837768555,,7.517423244366498,7.5246455051145045,0.08997771600052056,8.997771876417692,471.57800002605654,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6876,2,0.000320514925492303,1.0,1.1619677438416561e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.00039070844650268555,0.9992647058823529,0.11764705882352941,0.00039070844650268555,,7.547317589148102,7.643090592362338,0.68740164149024,68.74016608912115,474.26958300638944,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6876,2,0.0004671283642727014,1.0,0.0004620942643007518,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.002585172653198242,0.9996322177271055,0.058823529411764705,0.002585172653198242,,7.559101397448447,7.756375688280668,1.5736065723176889,157.36066389043694,507.44708301499486,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6876,2,0.004079766898278401,0.998546511627907,0.00042154409079971214,1.0,0.9718540337097038,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.008364319801330566,0.9996322177271055,0.058823529411764705,0.008364319801330566,,7.621127342627167,7.784111061889618,0.8789573704899606,87.89573927177561,495.363374997396,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6876,2,0.00014991216085036285,1.0,0.00018877560377074008,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.03964829444885254,0.9992647058823529,0.11764705882352941,0.03964829444885254,,7.622588146050532,7.695310587810143,1.5945539543134863,159.45539894856248,477.7604589762632,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6876,2,0.00013953685307073599,1.0,0.0023356289272090758,0.9992732558139535,1.0,0.9855302592144697,0.9855302592144697,0.0,"{""0"": 0.9714285714285714, ""1"": 0.9996319470003681}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992641648270787}",0.058823529411764705,1.0,0.0003070831298828125,0.9996322177271055,0.058823529411764705,0.0003070831298828125,,7.749144413898511,7.994720581941891,1.5655103123302285,156.55103365241027,495.1779999828432,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6876,2,0.0006929039035722698,1.0,0.011226623633939942,0.9978197674418605,1.0,0.9589069732716142,0.9589069732716142,0.0,"{""0"": 0.918918918918919, ""1"": 0.9988950276243094}","{""0"": 0.85, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977924944812362}",0.11764705882352941,1.0,5.0067901611328125e-06,0.9992647058823529,0.11764705882352941,5.0067901611328125e-06,,7.755314026072434,8.000351206140971,1.2984554853183357,129.84555298876646,468.06570899207145,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6876,2,0.014614372287889471,0.997093023255814,3.4056838888897225e-05,1.0,0.9466315013768762,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.17647058823529413,1.0,3.695487976074219e-05,0.9988974641675854,0.17647058823529413,3.695487976074219e-05,,7.765177541636395,7.781815002555329,0.3503460994991655,35.034610226421385,471.84674997697584,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6876,2,3.4056838888897225e-05,1.0,2.927077348017933e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.23529411764705882,0.9999999999999999,3.4928321838378906e-05,0.9985304922850845,0.23529411764705882,3.4928321838378906e-05,,7.781815002555329,7.78860899481197,0.108795041655515,10.879504472460948,473.1180829985533,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6876,2,4.7409987018909305e-05,1.0,2.0553250826858196e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,0.9999999999999999,7.605552673339844e-05,0.9996322177271055,0.058823529411764705,7.605552673339844e-05,,7.802697974634547,7.808504199754446,0.15168104874675073,15.168104705809558,495.4853339877445,1,0.01,64,,,,,,,,,,,,False,False,,
