client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9514,2,0.6748324831326803,0.7246452968996322,0.013714960310608149,0.9984235417761429,0.5139066003704786,0.997075524615231,0.997075524615231,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9990610328638497}","{""0"": 1.0, ""1"": 0.99812382739212}","{""0"": 0.990228013029316, ""1"": 1.0}",0.09771986970684039,0.9999756681417399,0.08693665266036987,0.9906890130353817,0.09771986970684039,0.08693665266036987,,5.729227706392558,6.831972596051423,3.392956133137626,339.29561689487457,2334.595749998698,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,9514,2,0.25006064275900525,0.9159222280609564,0.01581438744518285,0.9984235417761429,0.8006808064938465,0.9970909035320374,0.9970909035320374,0.0032573289902280145,"{""0"": 0.9951219512195122, ""1"": 0.9990598558445628}","{""0"": 0.9935064935064936, ""1"": 0.9993730407523511}","{""0"": 0.996742671009772, ""1"": 0.9987468671679198}",0.11074918566775244,0.9998297952677604,0.006769061088562012,0.988833746898263,0.11074918566775244,0.006769061088562012,,6.4646970282786045,7.214618755770982,2.2902266234429858,229.02266804141166,603.5957499989308,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,9514,2,0.02177844769321382,0.9984235417761429,0.017392130948913596,0.9984235417761429,0.9970985147994041,0.997075524615231,0.997075524615231,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9990610328638497}","{""0"": 1.0, ""1"": 0.99812382739212}","{""0"": 0.990228013029316, ""1"": 1.0}",0.08143322475570032,0.9960006891256773,0.009734690189361572,0.9922287845819087,0.08143322475570032,0.009734690189361572,,6.919686548698283,7.846416468499036,2.9123781320568813,291.2378082204012,594.2183330189437,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,9514,2,0.00727324498584494,0.999474513925381,0.015417604545655194,0.9968470835522859,0.9990277467686501,0.9941277031697442,0.9941277031697442,0.019543973941368087,"{""0"": 0.9901315789473685, ""1"": 0.99812382739212}","{""0"": 1.0, ""1"": 0.9962546816479401}","{""0"": 0.9804560260586319, ""1"": 1.0}",0.09120521172638436,0.999379912958469,0.036493897438049316,0.991304347826087,0.09120521172638436,0.036493897438049316,,7.112659282610354,7.886699022520653,2.4021994541578535,240.2199500316839,640.777499997057,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,9514,2,0.005861164192901924,0.9984235417761429,0.048328035082280014,0.9926431949553337,0.9970985147994041,0.9863343523666879,0.9863343523666879,0.02931596091205213,"{""0"": 0.9770491803278688, ""1"": 0.9956195244055068}","{""0"": 0.9834983498349835, ""1"": 0.994375}","{""0"": 0.9706840390879479, ""1"": 0.9968671679197995}",0.13029315960912052,0.9970585596320791,0.01538008451461792,0.9876237623762376,0.13029315960912052,0.01538008451461792,,7.311545611827227,7.7175865384814,1.807324902492152,180.73249472009968,635.2797080180608,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,9514,2,0.00973991445498541,0.9973725696269049,0.0002941315523154723,1.0,0.9951767910123568,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1237785016286645,0.9999999999999999,0.0005128383636474609,0.9882352941176471,0.1237785016286645,0.0005128383636474609,,7.385825595135076,7.469273388501987,0.6237284849601783,62.372849566862946,630.9519999776967,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,9514,2,0.0008121544570409849,0.999474513925381,0.0006168608189909719,1.0,0.9990277467686501,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10423452768729642,1.0,0.004420936107635498,0.9900744416873449,0.10423452768729642,0.004420936107635498,,7.437247412012813,7.662464353869759,1.3810987805404533,138.10987891372744,642.5069579854608,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,9514,2,0.001660135566756556,0.998949027850762,0.0006028192020797481,1.0,0.9980529260336988,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11400651465798045,1.0,0.00012671947479248047,0.9891540130151844,0.11400651465798045,0.00012671947479248047,,7.437689299939249,7.9409742310545814,1.639152585821195,163.9152653937604,614.2196249857079,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,9514,2,0.00012466261820615426,1.0,0.011410415554079616,0.999474513925381,1.0,0.9990277467686501,0.9990277467686501,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9996868149076104}","{""0"": 1.0, ""1"": 0.9993738259236068}","{""0"": 0.996742671009772, ""1"": 1.0}",0.0749185667752443,0.9967450636753478,0.00038820505142211914,0.9928460342146189,0.0749185667752443,0.00038820505142211914,,7.474089587229872,7.719750379107011,1.2575897688317024,125.75897809896303,633.6020840099081,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,9514,2,9.904037469823379e-05,1.0,0.0026452367556582127,0.998949027850762,1.0,0.9980529260336988,0.9980529260336988,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9993738259236068}","{""0"": 1.0, ""1"": 0.9987484355444305}","{""0"": 0.993485342019544, ""1"": 1.0}",0.12052117263843648,0.9999999999999999,0.0002499222755432129,0.9885413440693713,0.12052117263843648,0.0002499222755432129,,7.48847015298801,7.593099270419152,0.8008974184940636,80.08974015251945,627.7358749939594,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,9514,2,0.00018394652512749115,1.0,0.0020792916009668263,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11726384364820847,1.0,5.745887756347656e-05,0.9888475836431226,0.11726384364820847,5.745887756347656e-05,,7.517423244366498,7.5899763068728845,0.723519283622463,72.35192738202001,641.9971249997616,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,9514,2,0.00011662281958706444,1.0,0.00013172876206226646,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08143322475570032,1.0,4.5299530029296875e-05,0.9922287845819087,0.08143322475570032,4.5299530029296875e-05,,7.547317589148102,7.620640466995518,0.43618114364039046,43.61811445459711,627.4809169990476,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,9514,2,0.00021291442432508728,1.0,0.0027224732521062833,0.999474513925381,1.0,0.9990277467686501,0.9990277467686501,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9996868149076104}","{""0"": 1.0, ""1"": 0.9993738259236068}","{""0"": 0.996742671009772, ""1"": 1.0}",0.12052117263843648,0.9999988222432706,0.00010824203491210938,0.9885413440693713,0.12052117263843648,0.00010824203491210938,,7.559101397448447,7.982721539886534,1.6457731637932236,164.57732613515515,649.1582909948193,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,9514,2,0.001512654034983522,1.0,0.0001299205505347345,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11074918566775244,1.0,0.00017070770263671875,0.9894606323620583,0.11074918566775244,0.00017070770263671875,,7.621127342627167,7.931638055644574,1.1229659820271718,112.29660530530339,652.5183339836076,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,9514,2,6.494458527110207e-05,1.0,0.004547093426420664,0.998949027850762,1.0,0.9980529260336988,0.9980529260336988,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9993738259236068}","{""0"": 1.0, ""1"": 0.9987484355444305}","{""0"": 0.993485342019544, ""1"": 1.0}",0.09771986970684039,0.9999968543823708,0.00027638673782348633,0.9906890130353817,0.09771986970684039,0.00027638673782348633,,7.622588146050532,8.1072994288179,1.9475383910664545,194.7538463325331,640.2111659990624,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,9514,2,7.586615574837197e-05,1.0,0.0007380413265006306,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08143322475570032,1.0,0.0011721253395080566,0.9922287845819087,0.08143322475570032,0.0011721253395080566,,7.749144413898511,7.891450739135505,1.371752512685971,137.17525681279918,644.8478750244249,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,9514,2,0.00011500927272815413,1.0,0.01621891264609682,0.9968470835522859,1.0,0.9942196707368933,0.9942196707368933,0.0,"{""0"": 0.9903225806451613, ""1"": 0.9981167608286252}","{""0"": 0.9808306709265175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9962406015037594}",0.08143322475570032,0.9998989196585789,0.00019937753677368164,0.9919154228855721,0.08143322475570032,0.00019937753677368164,,7.755314026072434,8.058726398857411,1.6732359175722114,167.32359370095625,624.3464580038562,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,9514,2,0.0006903880600778697,1.0,0.0012959695841952149,0.999474513925381,1.0,0.9990277467686501,0.9990277467686501,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9996868149076104}","{""0"": 1.0, ""1"": 0.9993738259236068}","{""0"": 0.996742671009772, ""1"": 1.0}",0.10423452768729642,1.0,0.0003241300582885742,0.9900744416873449,0.10423452768729642,0.0003241300582885742,,7.765177541636395,7.790214163840022,1.0220972135967352,102.20972467755662,628.4871250099968,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,9514,2,5.9949060990523624e-05,1.0,2.2572580868048438e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09446254071661238,1.0,4.971027374267578e-05,0.9909965849115182,0.09446254071661238,4.971027374267578e-05,,7.781815002555329,7.798651016377665,0.228554648215662,22.85546572080842,635.4590409900993,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,9514,2,5.006197061447892e-05,1.0,3.1782265235354616e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1237785016286645,1.0,1.239776611328125e-05,0.9882352941176471,0.1237785016286645,1.239776611328125e-05,,7.802697974634547,7.875850410420754,0.3749608133701244,37.49608151626109,651.3314170006197,1,0.01,64,,,,,,,,,,,,False,False,,
