client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12122,2,0.7043428421020508,0.22597938144329896,0.014767489971985159,0.9975257731958763,0.2149059253173812,0.9902453740949316,0.9902453740949316,0.0008853474988933518,"{""0"": 0.9986725663716814, ""1"": 0.9818181818181818}","{""0"": 0.9982308712958867, ""1"": 0.9878048780487805}","{""0"": 0.9991146525011066, ""1"": 0.9759036144578314}",0.0934041611332448,0.9943487016367192,0.015274584293365479,0.6088560885608856,0.0934041611332448,0.015274584293365479,,5.729227706392558,6.618959704121779,2.9803072635576107,298.0307314207148,2337.178916000994,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,12122,2,1.3493713203229403,0.5282474226804124,0.00659263001656846,1.0,0.4429344115610688,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09827357237715803,1.0,0.008555054664611816,0.5992779783393501,0.09827357237715803,0.008555054664611816,,6.4646970282786045,6.919686548698283,1.6495175207789317,164.95175126676187,753.1381250009872,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,12122,2,0.00659263001656846,1.0,0.0088085117106522,0.9991752577319588,1.0,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.09694555112881806,0.9942182523196235,0.0038104653358459473,0.6,0.09694555112881806,0.0038104653358459473,,6.919686548698283,7.582336806547777,2.148761363091115,214.87614592512367,734.6210419782437,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,12122,2,0.04131913300922239,0.9921649484536083,0.007267060549853149,0.9995876288659794,0.9708228925832838,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.0880920761398849,0.9943889560721199,0.00022798776626586914,0.6226415094339622,0.0880920761398849,0.00022798776626586914,,7.112659282610354,7.311545611827227,0.7925684347413422,79.25684123189107,788.7670840136707,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,12122,2,0.007267060549853149,0.9995876288659794,0.007723721473379747,0.9987628865979381,0.998378782034097,0.9951089444799648,0.9951089444799648,0.0,"{""0"": 0.9993364299933643, ""1"": 0.9908814589665653}","{""0"": 0.9986737400530504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9819277108433735}",0.09517485613103142,0.9943930917663145,0.0001131296157836914,0.6043956043956044,0.09517485613103142,0.0001131296157836914,,7.311545611827227,7.453350136463489,0.8729747176488818,87.29747262934475,800.0488750112709,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,12122,2,0.007686651024605932,0.9991752577319588,0.013633792615445074,0.9983505154639175,0.9967484580316439,0.9934601568483619,0.9934601568483619,0.0,"{""0"": 0.9991154356479434, ""1"": 0.9878048780487805}","{""0"": 0.9982324348210341, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9759036144578314}",0.09561752988047809,0.9878786292857815,0.0001468658447265625,0.6007326007326007,0.09561752988047809,0.0001468658447265625,,7.385825595135076,7.909306989927149,2.3621694829944513,236.21695956128067,775.3066669974942,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,12122,2,0.002864883550118018,0.9983505154639175,0.008487133474294464,0.9987628865979381,0.9936045530307825,0.9951089444799648,0.9951089444799648,0.0,"{""0"": 0.9993364299933643, ""1"": 0.9908814589665653}","{""0"": 0.9986737400530504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9819277108433735}",0.1018149623727313,0.9940151980061616,0.0005542635917663574,0.5882352941176471,0.1018149623727313,0.0005542635917663574,,7.437247412012813,7.59779860699024,1.3571556614672102,135.7155713621905,786.2229580059648,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,12122,2,0.005446809299189083,0.9971134020618557,0.0020154354310522506,0.9995876288659794,0.9888996350448493,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.09827357237715803,0.9998582565556343,0.00018221139907836914,0.5992779783393501,0.09827357237715803,0.00018221139907836914,,7.437689299939249,7.474089587229872,0.26954015727837405,26.954015960341824,769.2354160244577,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,12122,2,0.0020154354310522506,0.9995876288659794,0.0089940747090479,0.9991752577319588,0.998378782034097,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.09207613988490483,0.9943882747484786,0.00014853477478027344,0.6122448979591837,0.09207613988490483,0.00014853477478027344,,7.474089587229872,7.672630933930162,1.0635108969578135,106.35109259147741,782.1375000057742,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,12122,2,0.0007718053428489886,0.9995876288659794,0.003546884348093284,0.9991752577319588,0.998378782034097,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.1049136786188579,0.9998919948295765,7.736682891845703e-05,0.5834797891036907,0.1049136786188579,7.736682891845703e-05,,7.48847015298801,7.531003358371651,0.3686159381245007,36.861595992460835,761.0017090046313,1,0.01,64,,,,,,,,,,,,False,False,,
