client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,0.31367643343683066,0.9977933303107184,0.9977933303107184,0.001615508885298822,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9967741935483871, ""1"": 0.998671096345515}","{""0"": 0.9983844911147012, ""1"": 0.9973457199734572}","[[1236.0, 2.0], [4.0, 1503.0]]","[[0.9983844911147012, 0.0016155088852988692], [0.0026542800265428003, 0.9973457199734572]]","[""0"", ""1""]",0.0888529886914378,0.9999938453593633,0.03130972385406494,0.9647887323943662,0.0888529886914378,0.03130972385406494,,5.744162299729136,6.7629051016207145,3.1092914529339692,310.92915656009154,2204.109875005088,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.01249732566607553,0.9996357012750455,0.025481191329755494,0.9970856102003643,0.9996321423187096,0.9970556277197902,0.9970556277197902,0.00646203554119551,"{""0"": 0.9967585089141004, ""1"": 0.9973527465254798}","{""0"": 1.0, ""1"": 0.9947194719471947}","{""0"": 0.9935379644588045, ""1"": 1.0}","[[1230.0, 8.0], [0.0, 1507.0]]","[[0.9935379644588045, 0.006462035541195477], [0.0, 1.0]]","[""0"", ""1""]",0.1122778675282714,0.9917112465772319,0.003527343273162842,0.9559150015857913,0.1122778675282714,0.003527343273162842,,6.6331995052487045,7.186881072928138,1.6832664924970535,168.32665769383138,1024.3788749939995,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0010207849432887553,1.0,0.0010250959911540713,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0008077544426494665,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 1.0, ""1"": 0.9993368700265252}","{""0"": 0.9991922455573505, ""1"": 1.0}","[[1237.0, 1.0], [0.0, 1507.0]]","[[0.9991922455573505, 0.0008077544426494346], [0.0, 1.0]]","[""0"", ""1""]",0.0912762520193861,0.9999999999999999,0.0006889104843139648,0.963863127598337,0.0912762520193861,0.0006889104843139648,,7.053820474918326,7.16227425863209,0.3540465101543936,35.40465228569383,955.7097910001175,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.00044614805800699477,1.0,0.009741062417539746,0.9970856102003643,1.0,0.9970556277197902,0.9970556277197902,0.00646203554119551,"{""0"": 0.9967585089141004, ""1"": 0.9973527465254798}","{""0"": 1.0, ""1"": 0.9947194719471947}","{""0"": 0.9935379644588045, ""1"": 1.0}","[[1230.0, 8.0], [0.0, 1507.0]]","[[0.9935379644588045, 0.006462035541195477], [0.0, 1.0]]","[""0"", ""1""]",0.09289176090468497,0.9999969319748703,0.0025913119316101074,0.9632470437839565,0.09289176090468497,0.0025913119316101074,,7.209808901894446,7.572427538817569,1.740638874755719,174.06388948940167,1028.5821249999572,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00019717789752555058,1.0,0.00011593197886277056,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10258481421647819,1.0,0.00017970800399780273,0.9595670168736071,0.10258481421647819,0.00017970800399780273,,7.420931245631161,7.518549776304826,0.6596939398928351,65.96939848450546,991.4144159993157,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,9.732660488902352e-05,1.0,7.101917367964593e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09289176090468497,1.0,0.00013053417205810547,0.9632470437839565,0.09289176090468497,0.00013053417205810547,,7.550068641087679,7.575313952737639,0.16616728658041394,16.616729412066558,1056.1082920030458,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00019241060134697553,1.0,0.00015404513447550883,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09693053311793215,1.0,0.00011146068572998047,0.9617102744097,0.09693053311793215,0.00011146068572998047,,7.700939516475057,7.72690600122467,0.22934980021383086,22.93498053879247,973.2161670108326,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00033058151441151115,1.0,5.309408397595181e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0912762520193861,1.0,5.996227264404297e-05,0.963863127598337,0.0912762520193861,5.996227264404297e-05,,7.810051949329179,7.831630161888603,0.17461790071291702,17.461790292511473,1045.131709004636,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.00020177273811071265,1.0,0.00013685841760127724,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09289176090468497,1.0,2.9325485229492188e-05,0.9632470437839565,0.09289176090468497,2.9325485229492188e-05,,7.9523734274386415,7.960990880781603,0.22285346005403528,22.285346273269045,1000.7591250032419,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,5.980762495689073e-05,1.0,0.0003225728572054555,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09935379644588045,1.0,5.125999450683594e-05,0.960790564233344,0.09935379644588045,5.125999450683594e-05,,7.9863449893212675,8.006997473108871,0.2824505813933781,28.245058463713857,970.9369579941267,1,0.01,64,,,,,,,,,,,,False,False,,
