client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7088848546493886,0.4408014571948998,0.016561844299525716,0.9974499089253187,0.3097715185362404,0.9974238652639302,0.9974238652639302,0.004045307443365731,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 0.9983779399837794, ""1"": 0.9966931216931217}","{""0"": 0.9959546925566343, ""1"": 0.998674618952949}","[[1231.0, 5.0], [2.0, 1507.0]]","[[0.9959546925566343, 0.0040453074433656954], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.09789644012944984,0.9986251729436806,0.01659107208251953,0.9614526919401083,0.09789644012944984,0.01659107208251953,,5.744162299729136,6.721180869197103,3.0447094829764723,304.47096184137865,2262.031874997774,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.01285794988101305,0.9992714025500911,0.010000715252867531,0.9963570127504554,0.9992640158725903,0.9963227413996356,0.9963227413996356,0.0008090614886731018,"{""0"": 0.9959677419354839, ""1"": 0.9966777408637874}","{""0"": 0.9927652733118971, ""1"": 0.9993337774816788}","{""0"": 0.9991909385113269, ""1"": 0.9940357852882704}","[[1235.0, 1.0], [9.0, 1500.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.005964214711729622, 0.9940357852882704]]","[""0"", ""1""]",0.0889967637540453,0.9999683998040736,0.0019867420196533203,0.9648337595907929,0.0889967637540453,0.0019867420196533203,,6.6331995052487045,7.223814964705316,1.679160684354217,167.91606391716115,1056.58737498743,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0011840116200145594,1.0,0.0005432788284663328,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09304207119741101,1.0,0.0005368590354919434,0.9632939674433451,0.09304207119741101,0.0005368590354919434,,7.053820474918326,7.147552801324444,0.24814962403763466,24.814961985235026,964.438249997329,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0014061753429624056,0.9996357012750455,0.0006668277275694404,1.0,0.9996320350179337,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09304207119741101,1.0,0.0006954669952392578,0.9632939674433451,0.09304207119741101,0.0006954669952392578,,7.209808901894446,7.738671974127057,1.8809944861400218,188.09945886545253,1074.7583339980338,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0009726829624458671,0.9996357012750455,0.0037375868787633006,0.9996357012750455,0.9996320350179337,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.0825242718446602,0.999868433808027,0.00017493963241577148,0.9673076923076923,0.0825242718446602,0.00017493963241577148,,7.420931245631161,7.67160732167465,0.9595969594783399,95.9596973661425,982.2429170017131,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0008862329722073493,0.9996357012750455,0.004984074480680012,0.9981785063752276,0.9996320350179337,0.9981607115935474,0.9981607115935474,0.0008090614886731018,"{""0"": 0.997979797979798, ""1"": 0.9983416252072969}","{""0"": 0.9967715899919289, ""1"": 0.99933598937583}","{""0"": 0.9991909385113269, ""1"": 0.9973492379058979}","[[1235.0, 1.0], [4.0, 1505.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0026507620941020544, 0.9973492379058979]]","[""0"", ""1""]",0.08333333333333333,0.9999938292424184,0.00018149614334106445,0.9669977571291253,0.08333333333333333,0.00018149614334106445,,7.550068641087679,8.418334480359642,2.721164210628609,272.1164247364624,1055.0869580038125,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0007856638696339782,0.9996357012750455,0.0009228820927937916,0.9992714025500911,0.9996320350179337,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.08171521035598706,0.9999999999999999,0.00012731552124023438,0.9676178262263546,0.08171521035598706,0.00012731552124023438,,7.700939516475057,7.780603696991755,0.33299506140106727,33.299505803805665,972.811500003445,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0006482215416495861,0.9996357012750455,0.00012990006211492623,1.0,0.9996320350179337,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09223300970873786,1.0,3.1828880310058594e-05,0.9636015325670498,0.09223300970873786,3.1828880310058594e-05,,7.810051949329179,7.861394486236065,0.42945509445092067,42.945510666716004,1042.410000009113,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00016168566555787165,1.0,0.00013088580054013724,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08009708737864078,1.0,3.254413604736328e-05,0.9682386910490857,0.08009708737864078,3.254413604736328e-05,,7.9523734274386415,7.960646045616863,0.07296120941018495,7.296121295950889,1004.7340000019176,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.00022314620967568601,1.0,0.0020156946901235726,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.09546925566343042,0.9999995611321038,4.8995018005371094e-05,0.9623724489795918,0.09546925566343042,4.8995018005371094e-05,,7.9863449893212675,8.020088944737129,0.41294622727598346,41.29462410471649,1020.0719580025179,1,0.01,64,,,,,,,,,,,,False,False,,
