client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7099379037701806,0.4313296903460838,0.03726833497802185,0.9948998178506375,0.3050830140485313,0.9948334996794967,0.9948334996794967,0.011437908496731986,"{""0"": 0.9942481511914544, ""1"": 0.9954188481675392}","{""0"": 1.0, ""1"": 0.9908794788273616}","{""0"": 0.988562091503268, ""1"": 1.0}","[[1210.0, 14.0], [0.0, 1521.0]]","[[0.988562091503268, 0.011437908496732025], [0.0, 1.0]]","[""0"", ""1""]",0.11519607843137254,0.987253474208902,0.06152045726776123,0.9557021677662583,0.11519607843137254,0.06152045726776123,,5.744162299729136,6.7148682092883565,3.0797922339465265,307.97922657604744,2216.8746669922257,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.0131313149102552,0.9989071038251366,0.0031154363816820606,0.9996357012750455,0.9988938922300463,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.0988562091503268,1.0,0.0009884834289550781,0.9617451786278849,0.0988562091503268,0.0009884834289550781,,6.6331995052487045,7.330371746115396,1.9445268844014854,194.4527022287042,1067.1449579967884,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001040051986333416,1.0,0.023428352421073807,0.9941712204007286,1.0,0.994109492622381,0.994109492622381,0.0,"{""0"": 0.9935064935064936, ""1"": 0.9947124917382684}","{""0"": 0.9870967741935484, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9894806048652203}","[[1224.0, 0.0], [16.0, 1505.0]]","[[1.0, 0.0], [0.01051939513477975, 0.9894806048652203]]","[""0"", ""1""]",0.08823529411764706,0.9996855169107808,0.0003437995910644531,0.9650571791613723,0.08823529411764706,0.0003437995910644531,,7.053820474918326,7.418119674581554,1.395600053186842,139.56000404158914,1009.521665997454,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0003770936292671967,1.0,0.0031468445904888646,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09395424836601307,0.9999819239933345,0.0014742016792297363,0.9635730123535001,0.09395424836601307,0.0014742016792297363,,7.209808901894446,7.5168109590560706,1.2883309421633322,128.83309737418716,1084.8955410037888,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00023975079340405415,1.0,0.0034886232298409004,0.9992714025500911,1.0,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.1053921568627451,0.9999843863278246,0.00012099742889404297,0.9593188268684958,0.1053921568627451,0.00012099742889404297,,7.420931245631161,7.494853241090735,0.42605456706448647,42.60546020776333,991.8370420054998,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00012904535630463385,1.0,0.0003125425230178354,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09068627450980392,1.0,0.00043576955795288086,0.9647954329210275,0.09068627450980392,0.00043576955795288086,,7.550068641087679,7.663562213928406,0.9309393070305386,93.09393043282891,1061.7516250058543,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0001348779122392528,1.0,0.00016802858235043756,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09803921568627451,0.9999999999999999,0.00012314319610595703,0.9620493358633776,0.09803921568627451,0.00012314319610595703,,7.700939516475057,7.820210707227794,0.44465542883069187,44.465545256753835,956.2575830059359,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00013214352141001782,1.0,0.03682183827300452,0.9941712204007286,1.0,0.9940993248079861,0.9940993248079861,0.008986928104575131,"{""0"": 0.9934479934479934, ""1"": 0.994750656167979}","{""0"": 0.9958949096880131, ""1"": 0.9927963326784545}","{""0"": 0.9910130718954249, ""1"": 0.9967126890203813}","[[1213.0, 11.0], [5.0, 1516.0]]","[[0.9910130718954249, 0.008986928104575163], [0.003287310979618672, 0.9967126890203813]]","[""0"", ""1""]",0.09722222222222222,0.9992586685084479,0.00044995546340942383,0.9607097591888466,0.09722222222222222,0.00044995546340942383,,7.810051949329179,8.265931636660689,1.8026769610417517,180.2676969919807,1046.8897499958985,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,5.683855814040303e-05,1.0,0.000497044107421886,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0915032679738562,1.0,0.001084446907043457,0.9644895370957515,0.0915032679738562,0.001084446907043457,,7.9523734274386415,8.026533675332319,0.8835243672401487,88.35243927222653,1048.4314170025755,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,3.4874625609602865e-05,1.0,0.030687289420775202,0.9948998178506375,1.0,0.994836909206988,0.994836909206988,0.008169934640522847,"{""0"": 0.9942669942669943, ""1"": 0.9954068241469817}","{""0"": 0.9967159277504105, ""1"": 0.9934512115258677}","{""0"": 0.9918300653594772, ""1"": 0.997370151216305}","[[1214.0, 10.0], [4.0, 1517.0]]","[[0.9918300653594772, 0.008169934640522876], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.09558823529411764,0.9989961573236553,0.07577818632125854,0.961648177496038,0.09558823529411764,0.07577818632125854,,7.9863449893212675,8.308790339093216,1.8099520882821065,180.9952112479022,1045.0735830090707,1,0.01,64,,,,,,,,,,,,False,False,,
