client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}","[[1239.0, 1.0], [38.0, 1467.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.02524916943521595, 0.9747508305647841]]","[""0"", ""1""]",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,2232.036291999975,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.013344673634788324,0.9985428051001821,0.021012786576838426,0.9985428051001821,0.9985290965598543,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.08870967741935484,0.9993978178381636,0.0023642778396606445,0.9640795381654907,0.08870967741935484,0.0023642778396606445,,6.6331995052487045,6.985807392484664,0.885283886977275,88.52839168589344,1045.3752079920378,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.001147504533142891,1.0,0.004353487524366396,0.9989071038251366,1.0,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}","[[1240.0, 0.0], [3.0, 1502.0]]","[[1.0, 0.0], [0.0019933554817275745, 0.9980066445182725]]","[""0"", ""1""]",0.09758064516129032,0.9999861306847936,0.0005475878715515137,0.9613541999361227,0.09758064516129032,0.0005475878715515137,,7.053820474918326,7.195605213556725,0.45833373819742196,45.833374456329395,964.6789580001496,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0018955768088723512,0.9992714025500911,0.0021565334836215993,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.13225806451612904,1.0,0.00022429227828979492,0.9483301827347196,0.13225806451612904,0.00022429227828979492,,7.209808901894446,7.260461534259323,0.15149019342782633,15.14901975929933,1010.86983300047,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0003558752221071573,1.0,0.003924986556105364,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.10887096774193548,0.9999973554153221,0.00015354156494140625,0.9570747217806042,0.10887096774193548,0.00015354156494140625,,7.420931245631161,7.523198178902709,0.39241952702606375,39.241954062122765,957.122583000455,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.001135338684963604,0.9992714025500911,0.00046159623838490046,1.0,0.9992646523051074,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10483870967741936,1.0,0.00012373924255371094,0.9585987261146497,0.10483870967741936,0.00012373924255371094,,7.550068641087679,7.575406445207542,0.07962509992614235,7.962509841029625,1063.7569579994306,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0005178486438993321,1.0,0.11317751605155388,0.9901639344262295,1.0,0.99008943245871,0.99008943245871,0.0,"{""0"": 0.9892301555644196, ""1"": 0.9909487093530004}","{""0"": 0.978689818468824, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9820598006644519}","[[1240.0, 0.0], [27.0, 1478.0]]","[[1.0, 0.0], [0.017940199335548173, 0.9820598006644519]]","[""0"", ""1""]",0.07419354838709677,0.9978100228851493,8.821487426757812e-06,0.9673456191399935,0.07419354838709677,8.821487426757812e-06,,7.700939516475057,8.126562216849855,1.3625332226403823,136.253324177639,970.2512919902802,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0022423950614993797,0.9989071038251366,0.003680641852592681,0.9989071038251366,0.9988970560168307,0.9988965860627363,0.9988965860627363,0.0024193548387096975,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 1.0, ""1"": 0.9980106100795756}","{""0"": 0.9975806451612903, ""1"": 1.0}","[[1237.0, 3.0], [0.0, 1505.0]]","[[0.9975806451612903, 0.0024193548387096775], [0.0, 1.0]]","[""0"", ""1""]",0.10161290322580645,0.9999915725534505,5.650520324707031e-05,0.9598214285714286,0.10161290322580645,5.650520324707031e-05,,7.810051949329179,7.983704102990317,0.8632613255690357,86.32613780500583,1059.0867080027238,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.004263897736817917,0.9989071038251366,0.00028064098546036443,1.0,0.9988970560168307,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09919354838709678,1.0,0.00013446807861328125,0.9607405043089691,0.09919354838709678,0.00013446807861328125,,7.9523734274386415,8.042520408677106,0.5598489174296932,55.984893191699804,992.2008329886012,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0011673588331516014,0.9996357012750455,0.0008742628011151642,0.9992714025500911,0.9996323001973524,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.10483870967741936,0.9999999999999999,4.565715789794922e-05,0.9585987261146497,0.10483870967741936,4.565715789794922e-05,,7.9863449893212675,7.994944700936422,0.12532351028816488,12.53235119521252,1038.7843750067987,1,0.01,64,,,,,,,,,,,,False,False,,
