client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7079912451810615,0.4371584699453552,0.008520045837517394,0.9989071038251366,0.3090431077334092,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.116410670978173,0.9999995605500507,0.010072827339172363,0.9544303797468354,0.116410670978173,0.010072827339172363,,5.744162299729136,6.700137109897043,3.039655595412329,303.96556242115344,2247.416250000242,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01280983644645921,0.9989071038251366,0.0024688595088285417,0.9992714025500911,0.9988961050538013,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}","[[1235.0, 2.0], [0.0, 1508.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.0, 1.0]]","[""0"", ""1""]",0.11075181891673404,1.0,0.0027509331703186035,0.9565493181097368,0.11075181891673404,0.0027509331703186035,,6.6331995052487045,7.2112201064950385,1.8334211748159366,183.34212820747712,1062.3305000044638,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0009537003149256803,1.0,0.00047206937140503594,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1026677445432498,1.0,0.0004190802574157715,0.9595927457842826,0.1026677445432498,0.0004190802574157715,,7.053820474918326,7.251940216866657,0.8255714847959488,82.55714931880475,949.4944579928415,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00038168095404195575,1.0,0.0024266303807962686,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0008084074373484462,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","[[1236.0, 1.0], [1.0, 1507.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.10913500404203719,0.9999991208086891,0.0017771124839782715,0.9571564582672167,0.10913500404203719,0.0017771124839782715,,7.209808901894446,7.840687547653171,2.225976543996254,222.59765386605687,1051.2937080056872,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00018674050400921597,1.0,0.00012373072376101126,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09458367016976556,1.0,0.00022453069686889648,0.9626556016597511,0.09458367016976556,0.00022453069686889648,,7.420931245631161,7.510929311172913,0.3988749729071726,39.88749736387483,954.5625830069184,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00014367906615641617,1.0,0.0007564672475361243,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1059013742926435,1.0,0.0002757906913757324,0.9583730537019384,0.1059013742926435,0.0002757906913757324,,7.550068641087679,7.843248503732701,1.3825579364484097,138.25579402433314,1024.533457995858,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00010941847502308096,1.0,0.0003993610394096576,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09620048504446241,1.0,8.058547973632812e-05,0.9620414673046253,0.09620048504446241,8.058547973632812e-05,,7.700939516475057,7.753963895914951,0.3994661396379509,39.946614759567815,986.4730419940315,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0001068080808942986,1.0,0.0018891016493715904,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.11236863379143087,0.9999982456879009,6.651878356933594e-05,0.9559429477020602,0.11236863379143087,6.651878356933594e-05,,7.810051949329179,8.26056806789174,1.6592851078886057,165.92851418664475,1065.574332998949,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,5.2639230996773706e-05,1.0,2.4806348360576774e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10913500404203719,1.0,2.4557113647460938e-05,0.9571564582672167,0.10913500404203719,2.4557113647460938e-05,,7.9523734274386415,7.963390286010792,0.17179442694565256,17.17944353793397,1017.9375410079956,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,2.7939305043620935e-05,1.0,4.347286355982231e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1026677445432498,1.0,4.0650367736816406e-05,0.9595927457842826,0.1026677445432498,4.0650367736816406e-05,,7.9863449893212675,8.000945509882103,0.20383475794680103,20.383475733259043,1009.996124994359,1,0.01,64,,,,,,,,,,,,False,False,,
