client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}","[[1207.0, 19.0], [6.0, 1513.0]]","[[0.9845024469820555, 0.015497553017944535], [0.003949967083607637, 0.9960500329163924]]","[""0"", ""1""]",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,2193.2842919923132,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.022340162353979988,0.9992714025500911,0.009294642461734542,0.9992714025500911,0.9992630057337886,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.10277324632952692,0.9997059708776865,0.0027509331703186035,0.9598482453367057,0.10277324632952692,0.0027509331703186035,,6.6331995052487045,6.990710286782756,0.9575091319497834,95.75091549012433,1048.4964589995798,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.004856589874306824,0.9996357012750455,0.006500249720100032,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.100326264274062,0.9997059708776864,0.0005859136581420898,0.9607594936708861,0.100326264274062,0.0005859136581420898,,7.053820474918326,7.252597431417154,0.6617365782772329,66.17366068095923,961.0938749974594,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0003635425423136587,1.0,0.00018008841864282786,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08401305057096248,1.0,0.0003955960273742676,0.9672078955746578,0.08401305057096248,0.0003955960273742676,,7.209808901894446,7.260732096374518,0.1370021841482967,13.700218662987384,1066.5076250006678,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.000220306251512104,1.0,0.000453049159638562,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0929853181076672,1.0,0.0006579756736755371,0.9638324873096447,0.0929853181076672,0.0006579756736755371,,7.420931245631161,7.8329406762037115,1.7794122316995742,177.94122106897427,978.2774579944089,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00010069101098938411,1.0,9.506852734904347e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10848287112561175,0.9999999999999999,0.00014507770538330078,0.9580573951434879,0.10848287112561175,0.00014507770538330078,,7.550068641087679,7.627327955464643,0.3582837750848531,35.82837800936029,1010.3173330135178,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00940538223137061,0.9996357012750455,0.00942719002713877,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.10114192495921696,0.9997059708776865,0.00018209218978881836,0.9604555520404935,0.10114192495921696,0.00018209218978881836,,7.700939516475057,7.770785430919505,0.3523768307896719,35.23768292481412,976.6446669964353,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.008435956625383602,0.9992714025500911,0.006294408065091269,0.9996357012750455,0.9992631212733265,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.08890701468189233,0.9997059708776865,8.344650268554688e-05,0.965034965034965,0.08890701468189233,8.344650268554688e-05,,7.810051949329179,7.863227963444678,0.3698403599352261,36.984036971474566,1052.752874995349,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.010664537932846775,0.9992714025500911,0.008498441755766053,0.9996357012750455,0.9992631212733265,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.08809135399673736,0.9997059708776864,3.7670135498046875e-05,0.9653418124006359,0.08809135399673736,3.7670135498046875e-05,,7.9523734274386415,8.034529557219656,0.5222774697641657,52.22774698858687,1019.6497089928016,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.0008625368567198505,0.9996357012750455,0.001139023659328983,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.11419249592169657,1.0,4.780292510986328e-05,0.9559471365638766,0.11419249592169657,4.780292510986328e-05,,7.9863449893212675,8.05178947419372,0.5278635236791217,52.786356251777185,1013.7477919925004,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.004441770621312127,0.9996357012750455,0.006609834286305264,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.12071778140293637,0.9997059708776865,4.9591064453125e-05,0.9532182103610675,0.12071778140293637,4.9591064453125e-05,,8.031775006526788,8.070837098914097,0.45283972863149524,45.2839721377462,933.5673750028946,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.007483398205421995,0.9996357012750455,0.007313939053621948,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.08890701468189233,0.9997059708776865,5.8770179748535156e-05,0.965034965034965,0.08890701468189233,5.8770179748535156e-05,,8.126138002222069,8.137476267739745,0.13183587970797223,13.183587975465429,1034.9724170082482,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.009187759751554505,0.9996357012750455,0.017826077896495197,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09869494290375204,0.9997059708776865,0.00015115737915039062,0.9613679544015199,0.09869494290375204,0.00015115737915039062,,8.16571046997637,8.573192869610084,1.9400179428012643,194.00179339776946,953.1103750050534,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.014384062380697794,0.9996357012750455,0.014499982849757058,0.9974499089253187,0.9996315318035035,0.9974203167875151,0.9974203167875151,0.0032626427406199365,"{""0"": 0.9971440228478172, ""1"": 0.9976966107272129}","{""0"": 0.9975510204081632, ""1"": 0.9973684210526316}","{""0"": 0.9967373572593801, ""1"": 0.9980250164581962}","[[1222.0, 4.0], [3.0, 1516.0]]","[[0.9967373572593801, 0.0032626427406199023], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.0929853181076672,0.9996899162916557,0.00010704994201660156,0.9635036496350365,0.0929853181076672,0.00010704994201660156,,8.297532262559097,8.52734307635554,1.3550728179974005,135.50728523441023,978.7935409985948,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.014117365619482413,0.9996357012750455,0.013613681342682211,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.11582381729200653,0.9997059708776865,8.249282836914062e-05,0.9550173010380623,0.11582381729200653,8.249282836914062e-05,,8.418515248271865,8.42915287567465,0.2267612395971067,22.676124606461336,1017.0434589963406,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.013508501601304594,0.9996357012750455,0.011611191225393816,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.10277324632952692,0.9997059708776865,7.963180541992188e-05,0.9598482453367057,0.10277324632952692,7.963180541992188e-05,,8.520856038057877,8.531271723136213,0.2539403666388044,25.39403771691174,1039.6617079968564,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.0021033748920206903,0.9996357012750455,0.004143994650126673,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.08890701468189233,0.9997937517187355,0.00020164251327514648,0.965034965034965,0.08890701468189233,0.00020164251327514648,,8.57973462430357,8.60419640938111,0.19483934594399163,19.483934304944263,977.1161249955185,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,0.0006858155412310437,0.9996357012750455,0.0005828668139614354,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.08809135399673736,1.0,9.012222290039062e-05,0.9656706929434202,0.08809135399673736,9.012222290039062e-05,,8.687287954102791,8.694263216717394,0.053944114784041604,5.39441168169274,970.599874999607,1,0.01,64,,,,,,,,,,,,False,False,,
