client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,1000,2,0.773934617638588,0.425,0.18579373508691788,0.96,5.758153376717943,7.040860309289871,3.6816370140634733,368.1637076838476,3756.640375009738,1,0.01,64
1,2,1000,2,0.12727658636868,0.97,0.021184069686569273,0.995,6.92566486350677,7.886923849572762,2.270727419948822,227.07275458610272,97.35141601413488,1,0.01,64
1,3,1000,2,0.006152150221168995,1.0,0.0024708582532184664,1.0,7.779491251414168,8.331908822333828,1.2552384303090307,125.52384950847156,139.840624993667,1,0.01,64
1,4,1000,2,0.0005895005306228995,1.0,0.0016653243142172869,1.0,8.197504463197495,8.452077921261106,0.7653576965264612,76.53577048057608,165.23504100041464,1,0.01,64
1,5,1000,2,0.00013758135992247844,1.0,0.001313289637437265,1.0,8.464371876608562,8.791556896986476,1.0222677563945082,102.22677998503252,140.8671669778414,1,0.01,64
1,6,1000,2,3.602890183174168e-05,1.0,0.0002481554511177819,1.0,8.708329087146005,8.91934871039986,0.7083730002818968,70.8373026133073,134.69037500908598,1,0.01,64
1,7,1000,2,4.2368237245682394e-05,1.0,5.811206119687995e-05,1.0,8.80725991033004,8.880292433151583,0.2631328333227542,26.31328490246393,133.39708297280595,1,0.01,64
1,8,1000,2,5.163109130990051e-05,1.0,8.10364854260115e-05,1.0,8.932223735710076,9.011595581314229,0.2593630962998837,25.93630933513438,132.27404200006276,1,0.01,64
1,9,1000,2,3.688869583129417e-05,1.0,4.5482740006264066e-05,1.0,9.062862977053173,9.138613665802598,0.2487314504316405,24.873144981777155,101.77512501832098,1,0.01,64
1,10,1000,2,4.098665829133097e-05,1.0,3.914850253750046e-05,1.0,9.213352087033291,9.367840558939927,0.6796070168372016,67.96070415602794,196.06275000842288,1,0.01,64
1,11,1000,2,1.3780663948637084e-05,1.0,0.0005114910043175769,1.0,9.35048744404079,9.557954354297422,1.3135231285898916,131.3523212098522,135.95774996792898,1,0.01,64
1,12,1000,2,1.7574776848050533e-05,1.0,9.299444457155914e-05,1.0,9.46257578359067,9.804896805063999,1.32096828960335,132.09683464352716,124.71595901297405,1,0.01,64
1,13,1000,2,2.1008783051001956e-05,1.0,4.821256152354181e-05,1.0,9.609462165091918,9.693909405722247,0.26643482687916026,26.643482371043607,87.01537497108802,1,0.01,64
1,14,1000,2,3.5658305478136754e-05,1.0,0.0002245133146061562,1.0,9.70299826115953,9.933699218227114,1.0688192883920744,106.88193110583643,112.89275001036003,1,0.01,64
1,15,1000,2,4.366077928352752e-05,1.0,0.0001624129049559997,1.0,9.828603625144746,9.930741807167388,0.28642297915777576,28.642298589695656,233.11120801372454,1,0.01,64
1,16,1000,2,7.255176956277865e-05,1.0,8.65135970116171e-05,1.0,9.932060875371779,10.035833592492171,0.2252283709600009,22.522837391904307,178.51350002456456,1,0.01,64
1,17,1000,2,5.03374598110895e-05,1.0,0.0001326022056673537,1.0,10.042535185534428,10.13794630972523,0.2551821951761302,25.518219311056924,140.42625000001863,1,0.01,64
1,18,1000,2,3.896477232956386e-05,1.0,5.215072451392189e-05,1.0,10.155187569538782,10.284874414410027,0.4022846350949048,40.22846522195889,162.08958404604346,1,0.01,64
1,19,1000,2,5.0163255764346104e-05,1.0,0.00012074219262103725,1.0,10.282882720082931,10.389436269695695,0.24278612326000684,24.27861223842827,124.63854200905189,1,0.01,64
1,20,1000,2,7.06404639458924e-05,1.0,0.0001378827155349427,1.0,10.391254306229769,10.498084552634904,0.24110014821923667,24.110015137506288,125.7247919565998,1,0.01,64
