client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,1000,2,0.7617015540599823,0.455,0.16891897469758987,0.945,5.758153376717943,7.099696896707509,3.8033434179804355,380.3343477115817,3589.444999990519,1,0.01,64
3,2,1000,2,0.17181803658604622,0.965,0.13810839224606752,0.965,6.92566486350677,7.9040710993373,2.283706262082715,228.37063376267471,134.5892499666661,1,0.01,64
3,3,1000,2,0.024806008208543062,0.99,0.10087519884109497,0.97,7.779491251414168,8.302633890831864,1.4332284097743593,143.32284416235527,140.86795900948346,1,0.01,64
3,4,1000,2,0.001891835083370097,1.0,0.0017755650478648022,1.0,8.197504463197495,8.577422781450187,1.3060256348408197,130.6025643862206,95.66950000589713,1,0.01,64
3,5,1000,2,0.0008243120755651034,1.0,0.028345263679511845,0.99,8.464371876608562,8.66082221674408,0.7416943656365574,74.16943777715551,129.66458301525563,1,0.01,64
3,6,1000,2,0.0005970516649540514,1.0,0.00025257314837290323,1.0,8.708329087146005,8.824248410398182,0.3369926743927498,33.69926879780048,118.09895798796788,1,0.01,64
3,7,1000,2,0.0005080841483504628,1.0,0.0005904561949137133,1.0,8.80725991033004,8.91003095475969,0.3613886306852155,36.13886377254473,149.67095799511299,1,0.01,64
3,8,1000,2,0.0007340931656472094,1.0,0.00014316548367787618,1.0,8.932223735710076,9.236686180389167,1.4921364745480257,149.2136504287516,103.67483302252367,1,0.01,64
3,9,1000,2,0.00045611454606842017,1.0,0.08215502363327687,0.99,9.062862977053173,9.248093989299068,0.7147294884857479,71.47295005885142,116.13720800960436,1,0.01,64
3,10,1000,2,0.0009420321193829295,1.0,0.33106181980110705,0.965,9.213352087033291,9.537608358388722,1.1160412107212865,111.60412281959579,112.21183399902657,1,0.01,64
3,11,1000,2,0.0001689800051281054,1.0,0.0003589249324704724,1.0,9.35048744404079,9.449664790178788,0.3239302121986302,32.39302287643143,94.72095896489918,1,0.01,64
3,12,1000,2,0.0001860822280832508,1.0,0.0003717542058438994,1.0,9.46257578359067,9.543729521019324,0.306344235539137,30.63442359200756,129.3402910232544,1,0.01,64
3,13,1000,2,0.00024522857665942865,1.0,0.00039345433924609097,1.0,9.609462165091918,9.7092115265493,0.2884172497301951,28.84172354886673,98.14662497956306,1,0.01,64
3,14,1000,2,0.0002624793532959302,1.0,0.00023872922611190006,1.0,9.70299826115953,9.803246367126848,0.2629171009277712,26.291710865850874,100.64820799743757,1,0.01,64
3,15,1000,2,0.00033197189623024315,1.0,0.00027616702573141083,1.0,9.828603625144746,9.944521494476747,0.2850639593181705,28.50639552944534,193.7845000065863,1,0.01,64
3,16,1000,2,0.00052487715947791,1.0,0.0005407290755101712,1.0,9.932060875371779,10.03547322047357,0.23586307874976187,23.58630796662096,203.79229099489748,1,0.01,64
3,17,1000,2,0.00048108140435942914,1.0,0.00040491344589099754,1.0,10.042535185534428,10.15106993168512,0.2618793639231614,26.187936779923454,94.36737501528114,1,0.01,64
3,18,1000,2,0.00036109005623075063,1.0,0.001787041286661406,1.0,10.155187569538782,10.344636053370944,1.028459357792252,102.84594091807404,152.85558300092816,1,0.01,64
3,19,1000,2,0.000696029369464668,1.0,0.0009417652081538108,1.0,10.282882720082931,10.39111922260546,0.22669713480576392,22.669713364699923,126.95000000530854,1,0.01,64
3,20,1000,2,0.0009476739733145223,1.0,0.0016848241539264563,1.0,10.391254306229769,10.50027327486902,0.22904655083249753,22.904655712013767,84.66254197992384,1,0.01,64
