client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,1000,2,0.7639807462692261,0.465,0.2597242519259453,0.91,5.758153376717943,7.100575806391864,3.797717704876046,379.77177956402005,3588.044958014507,1,0.01,64
2,2,1000,2,0.17271145060658455,0.965,0.0820212229155004,0.98,6.92566486350677,7.7971202338999355,1.9786564609087929,197.86565865825852,132.22412503091618,1,0.01,64
2,3,1000,2,0.026488752337172627,0.985,0.31167758256196976,0.98,7.779491251414168,8.19937103036023,1.3438640597253955,134.3864077015114,211.02854196215048,1,0.01,64
2,4,1000,2,0.05212895694421604,0.995,0.08030529506504536,0.985,8.197504463197495,8.475092943481094,0.9163272761739464,91.63272962973802,143.46291701076552,1,0.01,64
2,5,1000,2,0.001959877579793101,1.0,0.4343393499730155,0.99,8.464371876608562,8.839321096074304,1.671012761742287,167.10127844329992,126.62841600831598,1,0.01,64
2,6,1000,2,0.1467335050042493,0.995,0.007325139704335015,1.0,8.708329087146005,8.80470832686692,0.3976121543487631,39.761215347684605,135.45800000429153,1,0.01,64
2,7,1000,2,0.0028181870493426686,1.0,0.002238021908851806,1.0,8.80725991033004,8.929188372112643,0.4502197431111034,45.021975544671406,137.34491600189358,1,0.01,64
2,8,1000,2,0.00031025003954709973,1.0,0.06072122886507714,0.995,8.932223735710076,9.033406434819094,0.5546051849410765,55.46051937880124,98.24245801428333,1,0.01,64
2,9,1000,2,0.0004606230249919463,1.0,0.7146269494387525,0.995,9.062862977053173,9.171438149293687,0.5009407808890443,50.09408006719982,128.4692079643719,1,0.01,64
2,10,1000,2,0.02797639349637393,0.995,0.015169530621278682,1.0,9.213352087033291,9.310579627582163,0.32638792978192754,32.63879354469203,182.62683297507465,1,0.01,64
2,11,1000,2,0.01918953862309536,1.0,0.1450483748917577,0.995,9.35048744404079,9.431208800437076,0.2563954731609388,25.639548292311346,107.68654203275219,1,0.01,64
2,12,1000,2,0.06208770383955198,0.995,7.667784188924998e-05,1.0,9.46257578359067,9.815484072309037,1.2495607431792521,124.95608096855673,119.94000000413507,1,0.01,64
2,13,1000,2,2.6786268790601753e-05,1.0,5.047848208050709e-05,1.0,9.609462165091918,9.69884062753208,0.25187499600344754,25.18749942318085,102.73791698273271,1,0.01,64
2,14,1000,2,4.0957278088171734e-05,1.0,0.628073834436691,0.995,9.70299826115953,9.922888118434692,1.0134842796421502,101.3484309665478,91.14912495715544,1,0.01,64
2,15,1000,2,6.96721626809449e-05,1.0,9.078556558961282e-05,1.0,9.828603625144746,9.929491250910843,0.2402223618354651,24.022236096562274,202.63233297737315,1,0.01,64
2,16,1000,2,6.865379509690683e-05,1.0,4.598394457389077e-05,1.0,9.932060875371779,10.059524029858446,0.35476588562866246,35.476588938253165,181.41720799030736,1,0.01,64
2,17,1000,2,5.237913001110428e-05,1.0,0.046532521955668926,0.98,10.042535185534428,10.23871548186901,0.7478640826489331,74.7864104553561,148.5920829582028,1,0.01,64
2,18,1000,2,5.232828152657021e-05,1.0,0.00010667699825717136,1.0,10.155187569538782,10.26388295656818,0.27215819078766806,27.215819123563865,142.24125002510846,1,0.01,64
2,19,1000,2,6.837843011453515e-05,1.0,5.658974441757891e-05,1.0,10.282882720082931,10.399541126290064,0.42967392035636076,42.96739245634986,127.59833299787715,1,0.01,64
2,20,1000,2,7.42091515348875e-05,1.0,6.213760752871167e-05,1.0,10.391254306229769,10.609715646492043,0.5427569344134202,54.275694042830516,125.8301250054501,1,0.01,64
