round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.000146636560324928,1.0,1.1277696696298263,6.868631760279338,0.06752619131390664,0.14562500291503966,5218.570249999175,0.9189688960711161,0.013913625236589539,1.7783504128456116,0.16928885900227209
2,fedavg,6,,5.8944212515339694e-05,1.0,1.6783866259785059,7.146339813868205,0.09833770503837566,0.12091601092834026,2758.8304999953834,0.9684721787770589,0.012832470830942296,1.127107133467992,0.29905500994041856
3,fedavg,6,,8.400477483260746e-05,0.9999998807907104,1.3732254212551414,7.354492982228597,0.1778904339259094,0.11533299402799457,1735.9904999902938,0.9771544575691223,0.011999792531694252,0.9757354954878489,0.3532425326904711
4,fedavg,6,,5.547613414916187e-05,1.0,1.4992702666843571,7.602962414423625,0.2958665242986012,0.11100000119768083,1746.5785410022363,0.9705387036005656,0.02181605289217096,1.1112840970357258,0.567730110043952
5,fedavg,6,,6.487910472783793e-05,0.9999998807907104,2.3815841846888683,7.873435020446777,0.3136760098419789,0.11279199679847807,1707.125916989753,0.9652595043182373,0.021556578954578694,1.2884118556976318,0.5332934132051612
6,fedavg,6,,6.46021419843532e-05,1.0,3.270532041926496,7.887085517247518,0.12339081226516334,0.10283300071023405,1689.2614170064917,0.9833479523658752,0.0122444640318416,0.8435960312684377,0.4232425467072792
7,fedavg,6,,3.6437709793849974e-05,0.9999999403953552,2.952102958736898,7.969871362050374,0.14042881348223546,0.10262499563395977,1734.7694170020986,0.9843241453170777,0.009504464641311881,0.8576530814170837,0.35308548547194746
8,fedavg,6,,2.6892389969358098e-05,1.0,3.7946132413427094,8.000123977661133,0.0736112248864987,0.09899999713525176,2851.9069169997238,0.9914774815241496,0.007900633284506282,0.5864115903774897,0.3475607924052158
9,fedavg,6,,0.00010391750846398874,1.0,3.4695502189199945,8.129421154657999,0.139770605697157,0.1271660003112629,2502.4479999992764,0.9810095310211182,0.011332437613795421,0.946539839108785,0.42713520111091097
10,fedavg,6,,7.956601259145617e-05,0.9999998807907104,3.0648799256998807,8.337498982747396,0.18507837372610295,0.10008399840444326,2038.9204999955837,0.9728295683860779,0.012258969291396776,1.2218026121457417,0.36495309787804936
11,fedavg,6,,8.609376180527067e-05,1.0,2.845959931007032,8.350982030232748,0.12327185487917075,0.1025829988066107,2044.6059579990106,0.9905675093332926,0.006927856591482454,0.6733757654825846,0.34155871729256826
12,fedavg,6,,9.522478501951701e-05,0.9999998807907104,3.588961125116094,8.444196859995523,0.11899776187121881,0.09416599641554058,2035.1096249942202,0.9857601245244344,0.00880053272113227,0.8408350497484207,0.4026188857008383
13,fedavg,6,,3.4544827860515674e-05,1.0,4.22581929149529,8.525454839070639,0.20135678349265004,0.15604199143126607,2053.392208996229,0.9850622534751892,0.017297966456677288,0.7968557924032211,0.5840235438403129
14,fedavg,6,,1.7845439649384386e-05,1.0,3.5624253681836278,8.522829373677572,0.05820556449102966,0.10683300206437707,1967.9807920038002,0.9966452121734619,0.0029051485078690226,0.39769362409909564,0.22318224248483065
15,fedavg,6,,4.029591098457226e-05,1.0,3.370041130423245,8.614393393198648,0.13419343148843552,0.1008749968605116,2927.703791996464,0.9885351181030273,0.010060384408575701,0.7517140110333761,0.4165702713431457
16,fedavg,6,,0.00010201854874080895,1.0,3.3302374950245452,8.697374025980631,0.12183187955378053,0.10612499318085611,2297.0892090088455,0.9884347756703694,0.006213390362195789,0.8165127336978912,0.28946605827396926
17,fedavg,6,,6.696569269643235e-05,1.0,4.922382910972535,8.724889437357584,0.0638871890658071,0.09920800221152604,2089.6396249881946,0.9951757391293844,0.0034379781471239363,0.5053559690713882,0.23805793570689612
18,fedavg,6,,1.581187638414173e-05,1.0,5.3071513864933,8.74904171625773,0.0421106765959595,0.10404200293123722,2244.592500006547,0.997036079565684,0.001872224778867901,0.3964209432403247,0.1851621328631324
19,fedavg,6,,4.543879524057785e-05,0.9999998807907104,5.121401087966034,8.846328258514404,0.09906594304445164,0.09575000149197876,2322.3233329918003,0.9904361009597779,0.0068740825164926665,0.7383985072374344,0.3063583221849719
20,fedavg,6,,1.9630201556102863e-05,1.0,4.942284728671885,8.880930264790853,0.042202745773025914,0.10058299812953919,2195.2219999948284,0.9965181509653728,0.0015092643161149367,0.4593677868445714,0.14161816342041064
