client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,46031,2,0.813116944498486,0.15694580210709244,0.01066428042637805,0.9998913869881612,0.1356552760045062,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9990108606777189,0.020893216133117676,0.9891678348413406,0.11764705882352941,0.020893216133117676,,5.732780216590892,6.633388251667544,2.897521609451213,289.75216850410635,5106.69504100224,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,46031,2,0.1328591413071586,0.9942435103725427,0.007610707414439983,0.9998913869881612,0.9892767986036507,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.09757785467128027,0.9989815347810479,0.017438054084777832,0.9909990424513246,0.09757785467128027,0.017438054084777832,,6.32346242985054,6.819230109011869,1.2722915465671896,127.22915657076315,3103.2429579936434,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,46031,2,0.008903614586516697,0.9997827739763223,0.02967024824263515,0.9985880308460954,0.9995895628512254,0.9973403898961615,0.9973403898961615,0.0006920415224913601,"{""0"": 0.9955187866253016, ""1"": 0.9991619931670213}","{""0"": 0.9917582417582418, ""1"": 0.999870984389111}","{""0"": 0.9993079584775086, ""1"": 0.9984540066993043}","[[1444.0, 1.0], [12.0, 7750.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.001545993300695697, 0.9984540066993043]]","[""0"", ""1""]",0.10865051903114187,0.9988358344376873,0.0017257928848266602,0.9895368125558249,0.10865051903114187,0.0017257928848266602,,6.752270106819149,7.109580868580368,1.2356033992725508,123.56034240228169,3052.324290998513,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,46031,2,0.0234433987344447,0.9971760616921908,0.002009282908147725,0.9998913869881612,0.9947030202224421,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.09896193771626298,0.999218371490595,0.0009760856628417969,0.9908725346269228,0.09896193771626298,0.0009760856628417969,,6.993487559963799,7.172271316694972,0.96117579390177,96.11758464317872,3105.322791991057,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,46031,2,0.007320142577049814,0.998262191810579,0.00025076457829224336,1.0,0.9967312122367054,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1445.0, 0.0], [0.0, 7762.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09342560553633218,0.9999999999999999,0.00046253204345703125,0.9913787598186347,0.09342560553633218,0.00046253204345703125,,7.113770129808417,7.174839922869202,0.1865807144256361,18.65807168140191,3225.5104999931064,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,46031,2,0.0003399666467076814,0.9998913869881612,0.00810601069760095,0.999348321928967,0.9997947236143092,0.9987700735257448,0.9987700735257448,0.0006920415224913601,"{""0"": 0.9979267449896337, ""1"": 0.9996134020618557}","{""0"": 0.9965493443754313, ""1"": 0.9998711007991751}","{""0"": 0.9993079584775086, ""1"": 0.9993558361247101}","[[1444.0, 1.0], [5.0, 7757.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0006441638752898738, 0.9993558361247101]]","[""0"", ""1""]",0.09688581314878893,0.9990647854606747,0.0005590319633483887,0.9910623084780388,0.09688581314878893,0.0005590319633483887,,7.178154708465982,7.39032946922191,1.5805644992638843,158.05645117681473,4399.683208001079,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,46031,2,0.005934540350507531,0.9998913869881612,0.00594885606018478,0.9998913869881612,0.9997947236143092,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.11072664359861592,0.9990353255732183,0.0007014274597167969,0.9897985207855139,0.11072664359861592,0.0007014274597167969,,7.275263518176781,7.448984360970594,0.9026680412386133,90.26680455981456,2733.4538330032956,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,46031,2,0.003735332242387004,0.998262191810579,0.0017653910773939667,0.9996741609644836,0.9967312122367054,0.999383823599322,0.999383823599322,0.0020761245674740803,"{""0"": 0.9989608590232075, ""1"": 0.9998067881754363}","{""0"": 1.0, ""1"": 0.9996136509980682}","{""0"": 0.9979238754325259, ""1"": 1.0}","[[1442.0, 3.0], [0.0, 7762.0]]","[[0.9979238754325259, 0.0020761245674740486], [0.0, 1.0]]","[""0"", ""1""]",0.08235294117647059,0.9999994352777855,0.0006707906723022461,0.992392763536406,0.08235294117647059,0.0006707906723022461,,7.358052049646179,7.412434863933902,0.29653048062986653,29.653046486198146,2948.331749998033,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,46031,2,0.008735115193455082,0.9978277397632236,0.0004957768306010419,0.9998913869881612,0.9959185790431202,0.9997948391952196,0.9997948391952196,0.0,"{""0"": 0.9996540989277066, ""1"": 0.9999355794627327}","{""0"": 0.9993084370677732, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998711672249421}","[[1445.0, 0.0], [1.0, 7761.0]]","[[1.0, 0.0], [0.00012883277505797475, 0.9998711672249421]]","[""0"", ""1""]",0.10657439446366782,0.9999999834042541,0.00031888484954833984,0.9901773185355275,0.10657439446366782,0.00031888484954833984,,7.420047038489429,7.453210044034258,0.1710106747842882,17.101067777668998,2896.621749998303,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,46031,2,0.0008850909012431253,0.9997827739763223,0.0013444359675152857,0.9997827739763223,0.9995897938463463,0.9995895628512254,0.9995895628512254,0.0006920415224913601,"{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","[[1444.0, 1.0], [1.0, 7761.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.00012883277505797475, 0.9998711672249421]]","[""0"", ""1""]",0.08719723183391004,0.9999608176454553,0.000250399112701416,0.9919488817891374,0.08719723183391004,0.000250399112701416,,7.451212129821631,7.483215832339802,0.2497807550904542,24.978076064444743,4209.090708987787,1,0.01,64,,,,,,,,,,,,False,False,,
