client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17921,2,0.5435839964632403,0.994979079497908,0.018515177467315083,0.994979079497908,0.498741610738255,0.498741610738255,0.498741610738255,0.0,"{""0"": 0.99748322147651, ""1"": 0.0}","{""0"": 0.994979079497908, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[3567.0, 0.0], [18.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.09784132324081861,0.7420977469453411,0.010386288166046143,0.08854166666666667,0.09784132324081861,0.010386288166046143,,5.732780216590892,6.115350194009093,1.7569471353748276,175.69471620051996,3340.7559580082307,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17921,2,0.03582814535158768,1.0,0.003671180400711468,0.998047419804742,1.0,0.8788202173944536,0.8788202173944536,0.0,"{""0"": 0.9990197451337348, ""1"": 0.7586206896551724}","{""0"": 0.9980414101846671, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6111111111111112}","[[3567.0, 0.0], [7.0, 11.0]]","[[1.0, 0.0], [0.3888888888888889, 0.6111111111111112]]","[""0"", ""1""]",0.095878889823381,0.9970760233918129,0.0009499192237854004,0.09523809523809523,0.095878889823381,0.0009499192237854004,,6.32346242985054,6.684403800701676,1.160196503408901,116.0196521982268,1315.7648340129526,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17921,2,0.002513203483989887,1.0,0.0016741411759300575,0.999721059972106,1.0,0.9856442086294924,0.9856442086294924,0.0,"{""0"": 0.9998598458304134, ""1"": 0.9714285714285714}","{""0"": 0.9997197309417041, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9444444444444444}","[[3567.0, 0.0], [1.0, 17.0]]","[[1.0, 0.0], [0.05555555555555555, 0.9444444444444444]]","[""0"", ""1""]",0.10513036164844407,0.9944444444444445,0.0002669692039489746,0.08759124087591241,0.10513036164844407,0.0002669692039489746,,6.752270106819149,6.99419680101194,1.580054172592486,158.00542418911178,1027.0117499894695,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17921,2,0.0004880593930322089,1.0,9.345711984216203e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09812167087188113,1.0,9.083747863769531e-05,0.09326424870466321,0.09812167087188113,9.083747863769531e-05,,6.993487559963799,7.0668160257517,0.5477693691391318,54.7769365130272,1204.7245409921743,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17921,2,0.0018734242230972374,0.999721059972106,0.0017655225393562496,0.999721059972106,0.9864163897529943,0.9864163897529943,0.9864163897529943,0.0002803476310625497,"{""0"": 0.9998598065330155, ""1"": 0.972972972972973}","{""0"": 1.0, ""1"": 0.9473684210526315}","{""0"": 0.9997196523689375, ""1"": 1.0}","[[3566.0, 1.0], [0.0, 18.0]]","[[0.9997196523689375, 0.0002803476310625175], [0.0, 1.0]]","[""0"", ""1""]",0.09728062797869358,0.997076023391813,0.00013148784637451172,0.09399477806788512,0.09728062797869358,0.00013148784637451172,,7.113770129808417,7.144176744844998,0.09925245762638765,9.925245706702148,1424.5099580002716,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17921,2,0.00200859816916483,0.999721059972106,0.0019924696615290535,0.999721059972106,0.9864163897529943,0.9864163897529943,0.9864163897529943,0.0002803476310625497,"{""0"": 0.9998598065330155, ""1"": 0.972972972972973}","{""0"": 1.0, ""1"": 0.9473684210526315}","{""0"": 0.9997196523689375, ""1"": 1.0}","[[3566.0, 1.0], [0.0, 18.0]]","[[0.9997196523689375, 0.0002803476310625175], [0.0, 1.0]]","[""0"", ""1""]",0.09980375665825623,0.9907216297825174,8.797645568847656e-05,0.09183673469387756,0.09980375665825623,8.797645568847656e-05,,7.178154708465982,7.2051145284327145,0.10798080740746455,10.79808114708118,1150.6631250085775,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17921,2,0.002023019841688342,0.999721059972106,0.0026347995744640286,0.99860529986053,0.9864163897529943,0.9190046496075623,0.9190046496075623,0.0,"{""0"": 0.9992996217957697, ""1"": 0.8387096774193549}","{""0"": 0.9986002239641657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7222222222222222}","[[3567.0, 0.0], [5.0, 13.0]]","[[1.0, 0.0], [0.2777777777777778, 0.7222222222222222]]","[""0"", ""1""]",0.09335576114381834,0.9944444444444445,0.0004044175148010254,0.0975609756097561,0.09335576114381834,0.0004044175148010254,,7.275263518176781,7.474943240025565,2.238968271841287,223.8968352942288,1290.34354101168,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17921,2,0.00033056640868859465,1.0,0.00012274438804046154,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09335576114381834,1.0,0.00018328428268432617,0.0975609756097561,0.09335576114381834,0.00018328428268432617,,7.358052049646179,7.4741108987048,0.8418415211091252,84.18415183990003,1068.11999999627,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17921,2,0.0002809980962825776,1.0,6.31539556994348e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11017661900756939,1.0,9.393692016601562e-05,0.08391608391608392,0.11017661900756939,9.393692016601562e-05,,7.420047038489429,7.444093792988172,0.11971436058865942,11.971436355947096,1118.745375002618,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17921,2,0.0001372579659290383,1.0,5.24155581061087e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09391645640594337,1.0000000000000002,6.949901580810547e-05,0.09703504043126684,0.09391645640594337,6.949901580810547e-05,,7.451212129821631,7.475244128574889,0.11975690900680935,11.975691236742126,1403.1500840064837,1,0.01,64,,,,,,,,,,,,False,False,,
