client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,3708,2,0.8560514797767004,0.022911051212938006,0.04140720531965295,0.9851752021563343,0.022397891963109356,0.7762302947224127,0.7762302947224127,0.5882352941176471,"{""0"": 0.56, ""1"": 0.9924605894448252}","{""0"": 0.875, ""1"": 0.9863760217983651}","{""0"": 0.4117647058823529, ""1"": 0.9986206896551724}","[[7.0, 10.0], [1.0, 724.0]]","[[0.4117647058823529, 0.5882352941176471], [0.001379310344827586, 0.9986206896551724]]","[""0"", ""1""]",0.29411764705882354,0.9987794077350112,0.7844748497009277,0.9958734525447043,0.29411764705882354,0.7844748497009277,,5.732780216590892,6.616479249032233,3.086050957996336,308.60511183593434,2365.9457089961506,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,3708,2,0.14110194394985834,0.9973045822102425,0.013234531060637286,0.9973045822102425,0.9715316144874155,0.9680612947658402,0.9680612947658402,0.11764705882352944,"{""0"": 0.9375, ""1"": 0.9986225895316805}","{""0"": 1.0, ""1"": 0.9972489683631361}","{""0"": 0.8823529411764706, ""1"": 1.0}","[[15.0, 2.0], [0.0, 725.0]]","[[0.8823529411764706, 0.11764705882352941], [0.0, 1.0]]","[""0"", ""1""]",0.23529411764705882,0.999718775765165,0.024332106113433838,0.9972489683631361,0.23529411764705882,0.024332106113433838,,6.32346242985054,6.872954298047967,1.6761179618526056,167.61180095778607,282.7372499887133,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,3708,2,0.005178574783106645,1.0,0.0010401935530050348,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.05159348249435425,0.9986225895316805,0.11764705882352941,0.05159348249435425,,6.752270106819149,6.998778884892474,1.1414667529000149,114.14667976085526,288.8096660026349,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,3708,2,0.015976364544864435,0.9973045822102425,0.0007907518981179843,1.0,0.9715316144874155,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.027107834815979004,0.9993108201240524,0.058823529411764705,0.027107834815979004,,6.993487559963799,7.241594746579225,1.4839251001003797,148.39251206349834,240.47975000576116,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,3708,2,0.0007102152158040553,1.0,0.0003544872994704444,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.1915159821510315,0.9993108201240524,0.058823529411764705,0.1915159821510315,,7.113770129808417,7.1999750308647545,0.6041460685217741,60.414606912513754,253.00141600018833,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,3708,2,0.0001856810455744077,1.0,0.0001018600936125343,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.030039966106414795,0.9993108201240524,0.058823529411764705,0.030039966106414795,,7.178154708465982,7.242362733478097,0.3841623487486152,38.41623751875735,309.69458300387487,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,3708,2,0.0005286398009047844,1.0,0.0001100382851291215,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9990110993385315,0.9993098688750862,0.0,0.9990110993385315,,7.275263518176781,7.301402340591006,0.21932917236933208,21.932918537511604,515.7196670043049,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,3708,2,0.0007417600694073675,1.0,0.0001281880837874875,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.02000182867050171,0.9993108201240524,0.058823529411764705,0.02000182867050171,,7.358052049646179,7.377786443974667,0.24143083547597072,24.143085105010012,200.37083300121594,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,3708,2,0.0019120853260877386,0.9986522911051213,9.845415812984963e-05,1.0,0.9853692201518288,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.0027492642402648926,0.9986225895316805,0.11764705882352941,0.0027492642402648926,,7.420047038489429,7.447607555788437,0.48882417338860124,48.88241892066794,233.8796660042135,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,3708,2,0.0001232505516478947,1.0,0.0019212768790263606,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.23529411764705882,1.0,6.031990051269531e-05,0.9972489683631361,0.23529411764705882,6.031990051269531e-05,,7.451212129821631,7.639872512934878,1.2758826086442794,127.58826094645538,206.1205830104882,1,0.01,64,,,,,,,,,,,,False,False,,
