client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1272,2,0.6030560582876205,0.9647058823529412,0.012981815845705569,0.996078431372549,0.49101796407185627,0.49901768172888017,0.49901768172888017,0.0,"{""0"": 0.9980353634577603, ""1"": 0.0}","{""0"": 0.996078431372549, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1062992125984252,1.0,0.00033032894134521484,0.06896551724137931,0.1062992125984252,0.00033032894134521484,,5.744162299729136,7.029960876545221,3.8537397870478447,385.373992631544,1086.8759999866597,1,0.01,64,0.49901768172888017,0.49901768172888017,0.1062992125984252,0.07086614173228346,0.0,,,,,,,False,False,,
2,2,1272,2,0.020616990514099598,0.996078431372549,0.006966231369005982,0.996078431372549,0.8323471400394478,0.8323471400394478,0.8323471400394478,0.003937007874015741,"{""0"": 0.9980276134122288, ""1"": 0.6666666666666666}","{""0"": 1.0, ""1"": 0.5}","{""0"": 0.9960629921259843, ""1"": 1.0}",0.1220472440944882,1.0,0.00026875734329223633,0.06060606060606061,0.1220472440944882,0.00026875734329223633,,6.722108611388388,7.064463878282753,2.0117046385797908,201.17046768318428,72.65533300233074,1,0.01,64,0.8323471400394478,1.0,0.1220472440944882,0.0,0.16765285996055224,,,,,,,False,False,,
2,3,1272,2,0.00142719253199175,1.0,0.00016661941845086403,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10236220472440945,1.0,0.0003807544708251953,0.07142857142857142,0.10236220472440945,0.0003807544708251953,,7.198513245851654,7.375434400506244,0.41246699501770695,41.24669904505871,73.64662500913255,1,0.01,64,1.0,1.0,0.10236220472440945,0.0,0.0,,,,,,,False,False,,
2,4,1272,2,0.0005063732533017173,1.0,0.00017251244571525604,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10236220472440945,1.0,0.0003808736801147461,0.07142857142857142,0.10236220472440945,0.0003808736801147461,,7.315063553970457,7.451485710484282,0.33527438534466597,33.52743837818106,68.64583300193772,1,0.01,64,1.0,1.0,0.10236220472440945,0.0,0.0,,,,,,,False,False,,
2,5,1272,2,0.0003524233979987912,1.0,9.331450382887851e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07086614173228346,1.0,0.00024050474166870117,0.1,0.07086614173228346,0.00024050474166870117,,7.3800310748710505,7.499739919067041,0.32885385794485494,32.88538580188062,73.05754101253115,1,0.01,64,1.0,1.0,0.07086614173228346,0.0,0.0,,,,,,,False,False,,
2,6,1272,2,0.00015211580830509774,1.0,5.686519216396846e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1062992125984252,1.0,0.00012958049774169922,0.06896551724137931,0.1062992125984252,0.00012958049774169922,,7.4655092697267085,7.584631278510322,0.26364397181669497,26.364397521301797,71.97620801161975,1,0.01,64,1.0,1.0,0.1062992125984252,0.0,0.0,,,,,,,False,False,,
2,7,1272,2,0.0002961102618428413,1.0,0.0001343960320809856,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1141732283464567,1.0,0.00015723705291748047,0.06451612903225806,0.1141732283464567,0.00015723705291748047,,7.591600638332142,7.70880385565158,0.27810423520485916,27.810424375234124,72.3382500000298,1,0.01,64,1.0,1.0,0.1141732283464567,0.0,0.0,,,,,,,False,False,,
2,8,1272,2,0.00013114908142597415,1.0,7.066621492413105e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1220472440944882,1.0,0.00014340877532958984,0.06060606060606061,0.1220472440944882,0.00014340877532958984,,7.8379105440062995,7.9472412109937505,0.2580490883747948,25.804908783830346,76.24558301176876,1,0.01,64,1.0,1.0,0.1220472440944882,0.0,0.0,,,,,,,False,False,,
2,9,1272,2,0.0006077337184251519,1.0,6.609707634197548e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09448818897637795,1.0,0.00019568204879760742,0.07692307692307693,0.09448818897637795,0.00019568204879760742,,7.991474570081977,8.08684432800394,0.31151481642834655,31.151481565783712,77.17166698421352,1,0.01,64,1.0,1.0,0.09448818897637795,0.0,0.0,,,,,,,False,False,,
2,10,1272,2,0.00015097868163138628,1.0,5.9302975387254264e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06692913385826772,1.0,0.0002041459083557129,0.10526315789473684,0.06692913385826772,0.0002041459083557129,,8.054572965305278,8.159646036779337,0.27407583192620005,27.4075841546326,72.14033300988376,1,0.01,64,1.0,1.0,0.06692913385826772,0.0,0.0,,,,,,,False,False,,
2,11,1272,2,0.00022027441809768789,1.0,7.439997261826647e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0984251968503937,1.0,0.0001163482666015625,0.07407407407407407,0.0984251968503937,0.0001163482666015625,,8.24623936972259,8.344314186438035,0.25243593034532735,25.24359278543756,75.2571250195615,1,0.01,64,1.0,1.0,0.0984251968503937,0.0,0.0,,,,,,,False,False,,
