client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,5082,2,0.000303837796877815,1.0,8.014208663098543e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10416666666666667,1.0,0.00020438432693481445,0.9974266598044261,0.10416666666666667,0.00020438432693481445,,8.24623936972259,8.254064101448765,0.06856631255863399,6.856631479464752,269.5564579917118,1,0.01,64,1.0,1.0,0.10416666666666667,0.0,0.0,,,,,,,False,False,,
1,12,5082,2,0.00013043392755207606,1.0,5.376965032155567e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,0.9999999999999999,8.416175842285156e-05,0.9984544049459042,0.0625,8.416175842285156e-05,,8.326204651533843,8.339442850076477,0.15022042645821515,15.022042779310887,277.4053329776507,1,0.01,64,1.0,1.0,0.0625,0.0,0.0,,,,,,,False,False,,
1,13,5082,2,6.620902536269568e-05,1.0,2.7967218443336606e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10416666666666667,0.9999999999999999,6.604194641113281e-05,0.9974266598044261,0.10416666666666667,6.604194641113281e-05,,8.339204168474385,8.365350524065711,0.2646096815257272,26.460968657284624,282.510542019736,1,0.01,64,1.0,1.0,0.10416666666666667,0.0,0.0,,,,,,,False,False,,
1,14,5082,2,8.230426010413794e-05,1.0,0.00025442556079724454,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.01306164264678955,0.9969135802469136,0.125,0.01306164264678955,,8.395225479776151,8.435675557893447,0.9795595599439,97.95595633217475,269.58558298065327,1,0.01,64,1.0,1.0,0.125,0.0,0.0,,,,,,,False,False,,
1,15,5082,2,0.0007183616460224584,1.0,4.037879557472479e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08333333333333333,0.9999999999999999,8.082389831542969e-05,0.9979402677651905,0.08333333333333333,8.082389831542969e-05,,8.42914085255279,8.44018260720396,0.30467879091097544,30.46787987273545,276.028291991679,1,0.01,64,1.0,1.0,0.08333333333333333,0.0,0.0,,,,,,,False,False,,
1,16,5082,2,5.946180635874043e-05,1.0,3.624568864779576e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1875,0.9999999999999999,2.5033950805664062e-05,0.9953775038520801,0.1875,2.5033950805664062e-05,,8.451759512562646,8.461828993663008,0.06358817053775258,6.358817244188791,284.4629159953911,1,0.01,64,1.0,1.0,0.1875,0.0,0.0,,,,,,,False,False,,
1,17,5082,2,0.00011058060363211553,1.0,2.768581737200293e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16666666666666666,1.0,2.0623207092285156e-05,0.9958890030832477,0.16666666666666666,2.0623207092285156e-05,,8.463480869612818,8.471268827056093,0.08839285152782723,8.839285161132231,271.394166018581,1,0.01,64,1.0,1.0,0.16666666666666666,0.0,0.0,,,,,,,False,False,,
1,18,5082,2,4.6721654825887526e-05,1.0,2.7940532618231373e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16666666666666666,1.0,1.9073486328125e-05,0.9958890030832477,0.16666666666666666,1.9073486328125e-05,,8.473547358366101,8.478871820477114,0.05931421392906255,5.931421060426824,278.8173330191057,1,0.01,64,1.0,1.0,0.16666666666666666,0.0,0.0,,,,,,,False,False,,
1,19,5082,2,2.3952758397172147e-05,1.0,2.1593588201085367e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10416666666666667,1.0,2.110004425048828e-05,0.9974266598044261,0.10416666666666667,2.110004425048828e-05,,8.580687055161237,8.587020180969583,0.04950557876537246,4.950557774488375,273.3945420186501,1,0.01,64,1.0,0.9944789772264596,0.10416666666666667,0.020833333333333332,-0.005521022773540385,,,,,,,False,False,,
1,20,5082,2,1.0281867560024693e-05,1.0,8.755929997050771e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08333333333333333,1.0,2.5033950805664062e-05,0.9979402677651905,0.08333333333333333,2.5033950805664062e-05,,8.64937264965627,8.652983511195146,0.046760079443392964,4.676008068446216,271.09320799354464,1,0.01,64,1.0,1.0,0.08333333333333333,0.0,0.0,,,,,,,False,False,,
