client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,40817,2,0.7117476440034807,0.42160705536501714,0.15143544405145803,0.9919157275845174,0.30229950960590385,0.9917456159959528,0.9917456159959528,0.018145732917493662,"{""0"": 0.9905606407322655, ""1"": 0.9929305912596401}","{""0"": 0.9994227994227994, ""1"": 0.9863800808682699}","{""0"": 0.9818542670825063, ""1"": 0.9995686866508519}",0.09866742273887157,0.9643386061327491,0.012478411197662354,0.9638328829765122,0.09866742273887157,0.012478411197662354,,5.744162299729136,7.462687787621724,4.4536262729547555,445.36262723953297,3098.590665991651,1,0.01,64,0.9917456159959528,0.9995008838769412,0.09866742273887157,0.0002835270768358378,0.007755267880988459,,,,,,,False,False,,
3,2,40817,2,0.06665641508880071,0.9957128858402744,0.011028255148630706,0.996937775600196,0.995626866174866,0.996881469260997,0.996881469260997,0.0017011624610150378,"{""0"": 0.9964624310174048, ""1"": 0.9973005075045891}","{""0"": 0.9946327683615819, ""1"": 0.9987024221453287}","{""0"": 0.998298837538985, ""1"": 0.9959025231830925}",0.09583215197051319,0.9999696516695512,0.002096414566040039,0.9648356221389929,0.09583215197051319,0.002096414566040039,,6.722108611388388,7.412561064114018,2.2105564121107872,221.0556407674002,2166.9241670169868,1,0.01,64,0.996881469260997,0.9998752082950715,0.09583215197051319,0.0025517436915225406,0.0029937390340745162,,,,,,,False,False,,
3,3,40817,2,0.004484324343593471,0.9986526212640863,0.0032723632151601123,0.9992650661440471,0.998627384234761,0.9992510714705076,0.9992510714705076,0.0017011624610150378,"{""0"": 0.9991486946651532, ""1"": 0.999353448275862}","{""0"": 1.0, ""1"": 0.9987077320697825}","{""0"": 0.998298837538985, ""1"": 1.0}",0.10547207258293168,0.999997347506928,0.0008584260940551758,0.9614347916234709,0.10547207258293168,0.0008584260940551758,,7.198513245851654,7.340152359931042,0.49938328626588613,49.93832849209487,2183.332959015388,1,0.01,64,0.9992510714705076,1.0,0.10547207258293168,0.0,0.0007489285294923764,,,,,,,False,False,,
3,4,40817,2,0.001148375813045277,0.9997550220480157,0.00033228429498421974,1.0,0.9997504250477873,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10575559965976751,1.0,0.00039392709732055664,0.9613351300922567,0.10575559965976751,0.00039392709732055664,,7.315063553970457,7.374751009011152,0.1978741239975278,19.787412085630784,2120.4279999947175,1,0.01,64,1.0,1.0,0.10575559965976751,0.001701162461015027,0.0,,,,,,,False,False,,
3,5,40817,2,0.0012684806030165419,0.9997550220480157,0.00048738504108314373,0.9997550220480157,0.9997504250477873,0.9997504250477873,0.9997504250477873,0.0,"{""0"": 0.9997165532879818, ""1"": 0.9997842968075927}","{""0"": 0.9994332672145083, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995686866508519}",0.09611567904734902,1.0,0.00026983022689819336,0.964735254343077,0.09611567904734902,0.00026983022689819336,,7.3800310748710505,7.433573959853449,0.3437445233576287,34.374453386382356,2147.78099997784,1,0.01,64,0.9997504250477873,1.0,0.09611567904734902,0.0,0.00024957495221267223,,,,,,,False,False,,
3,6,40817,2,0.00038037361440501627,1.0,0.00013522905007334884,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0989509498157074,1.0,0.00018066167831420898,0.9637327236828432,0.0989509498157074,0.00018066167831420898,,7.4655092697267085,7.504368100605952,0.2479981836760716,24.799818538474888,2138.468874996761,1,0.01,64,1.0,1.0,0.0989509498157074,0.0,0.0,,,,,,,False,False,,
3,7,40817,2,0.0014268416221625557,0.9995100440960314,0.0026896750177343165,0.9992650661440471,0.9995008838769412,0.999251275143362,0.999251275143362,0.0005670541536716422,"{""0"": 0.9991496598639455, ""1"": 0.9993528904227783}","{""0"": 0.9988665344290167, ""1"": 0.9995685005393743}","{""0"": 0.9994329458463284, ""1"": 0.9991373733017037}",0.09668273320102069,0.9999706418587848,0.0006120204925537109,0.9645345813832553,0.09668273320102069,0.0006120204925537109,,7.591600638332142,8.16529225323119,2.10862489003346,210.86248813788882,2171.452666982077,1,0.01,64,0.999251275143362,0.9971309517201172,0.09668273320102069,0.0022682166146867026,-0.002120323423244752,,,,,,,False,False,,
3,8,40817,2,0.0006737036034110133,0.9997550220480157,0.0006651357360851762,0.9998775110240078,0.9997504081242949,0.9998752082950715,0.9998752082950715,0.0,"{""0"": 0.9998582565556343, ""1"": 0.9998921600345088}","{""0"": 0.9997165532879818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997843433254259}",0.10121916643039411,1.0,0.00019294023513793945,0.962932198110269,0.10121916643039411,0.00019294023513793945,,7.8379105440062995,8.056782573027462,1.5224929049146227,152.249297113713,2144.600542000262,1,0.01,64,0.9998752082950715,1.0,0.10121916643039411,0.0,0.00012479170492851743,,,,,,,False,False,,
3,9,40817,2,0.0001987698194056975,1.0,0.00016041859009874315,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09696626027785654,1.0,0.0002887845039367676,0.9644342762063228,0.09696626027785654,0.0002887845039367676,,7.991474570081977,8.055759125314067,0.5932194572603103,59.32194806093283,2273.945499997353,1,0.01,64,1.0,1.0,0.09696626027785654,0.0,0.0,,,,,,,False,False,,
3,10,40817,2,0.0001463868392193035,1.0,0.00018534757496979637,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0989509498157074,1.0,0.00020843744277954102,0.9637327236828432,0.0989509498157074,0.00020843744277954102,,8.054572965305278,8.341132641634582,0.9437935935047032,94.37936205351474,2133.1910000008065,1,0.01,64,1.0,1.0,0.0989509498157074,0.0,0.0,,,,,,,False,False,,
3,11,40817,2,0.00010297230053879503,1.0,5.552603266778533e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09951800396937907,1.0,0.00012552738189697266,0.9635324675324676,0.09951800396937907,0.00012552738189697266,,8.24623936972259,8.26126953396246,0.07951525108960653,7.951525409272413,2127.263958012918,1,0.01,64,1.0,0.9943762136708156,0.09951800396937907,0.0337397221434647,-0.005623786329184366,,,,,,,False,False,,
3,12,40817,2,0.0001881931690093097,0.9998775110240078,8.236898528934944e-05,1.0,0.9998752082950715,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10008505812305075,1.0,5.0902366638183594e-05,0.9633322945881375,0.10008505812305075,5.0902366638183594e-05,,8.326204651533843,8.339859195489451,0.1065724618623525,10.6572459180599,2131.527916993946,1,0.01,64,1.0,1.0,0.10008505812305075,0.0,0.0,,,,,,,False,False,,
3,13,40817,2,9.61398141043901e-05,1.0,0.00349353497665561,0.9997550220480157,1.0,0.9997504250477873,0.9997504250477873,0.0,"{""0"": 0.9997165532879818, ""1"": 0.9997842968075927}","{""0"": 0.9994332672145083, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995686866508519}",0.09668273320102069,0.9998259980000513,6.103515625e-05,0.9643191511494851,0.09668273320102069,6.103515625e-05,,8.339204168474385,8.345628649912502,0.42245211187371756,42.245213718569005,2137.9430000088178,1,0.01,64,0.9997504250477873,1.0,0.09668273320102069,0.0,0.00024957495221267223,,,,,,,False,False,,
3,14,40817,2,0.001096593307224225,0.9997550220480157,0.00014088454420857488,1.0,0.9997504250477873,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10320385596824497,1.0,2.849102020263672e-05,0.9622328283876322,0.10320385596824497,2.849102020263672e-05,,8.395225479776151,8.428074604650373,0.5509916128439261,55.09916271480795,2148.0469579983037,1,0.01,64,1.0,1.0,0.10320385596824497,0.001417635384179189,0.0,,,,,,,False,False,,
3,15,40817,2,0.00040019939109470215,0.9998775110240078,0.0001103110487434833,1.0,0.9998752082950715,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10944145165863339,1.0,3.6835670471191406e-05,0.9600414078674948,0.10944145165863339,3.6835670471191406e-05,,8.42914085255279,8.446040712309483,0.1504646923249796,15.046469107629308,2118.0135410104413,1,0.01,64,1.0,1.0,0.10944145165863339,0.0,0.0,,,,,,,False,False,,
3,16,40817,2,7.373133111343577e-05,1.0,5.5489694361199327e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10632265381343918,1.0,3.1828880310058594e-05,0.9611358690019691,0.10632265381343918,3.1828880310058594e-05,,8.451759512562646,8.461722700219179,0.05927926484984933,5.927926768365388,2098.505292000482,1,0.01,64,1.0,1.0,0.10632265381343918,0.0,0.0,,,,,,,False,False,,
3,17,40817,2,0.00014152615383977718,0.9998775110240078,5.33466562870899e-05,1.0,0.9998752082950715,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09384746243266232,1.0,2.872943878173828e-05,0.9655387818844352,0.09384746243266232,2.872943878173828e-05,,8.463480869612818,8.473178492825186,0.10103097368051395,10.103097247729545,2134.159749984974,1,0.01,64,1.0,0.9996256502458439,0.09384746243266232,0.0,-0.00037434975415606697,,,,,,,False,False,,
3,18,40817,2,6.189302358450277e-05,1.0,0.016339423278253662,0.9982851543361098,1.0,0.9982520211808003,0.9982520211808003,0.003969379075701718,"{""0"": 0.9980113636363637, ""1"": 0.9984926787252368}","{""0"": 1.0, ""1"": 0.9969898946463126}","{""0"": 0.9960306209242983, ""1"": 1.0}",0.10292032889140913,0.9983215839082391,5.245208740234375e-06,0.9623326761440282,0.10292032889140913,5.245208740234375e-06,,8.473547358366101,8.712696591910152,0.9981720084777479,99.81720213303504,2117.5533329951577,1,0.01,64,0.9982520211808003,1.0,0.10292032889140913,0.0,0.001747978819199747,,,,,,,False,False,,
3,19,40817,2,0.002112176360597573,0.9998775110240078,0.005466728310199898,0.9984076433121019,0.9998751998251207,0.9983769325864091,0.9983769325864091,0.003685851998865841,"{""0"": 0.998153671353501, ""1"": 0.9986001938193173}","{""0"": 1.0, ""1"": 0.9972043010752688}","{""0"": 0.9963141480011342, ""1"": 1.0}",0.08959455628012475,0.999844977983555,1.3113021850585938e-05,0.9670490093847758,0.08959455628012475,1.3113021850585938e-05,,8.580687055161237,8.722321521936639,0.9706922048159796,97.06922080947757,2144.295542006148,1,0.01,64,0.9983769325864091,0.9998752082950715,0.08959455628012475,0.0,0.0014982757086623444,,,,,,,False,False,,
3,20,40817,2,0.00012433359864694182,1.0,2.9609282483633592e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10121916643039411,1.0,1.5974044799804688e-05,0.962932198110269,0.10121916643039411,1.5974044799804688e-05,,8.64937264965627,8.654521789955567,0.2663264685532353,26.632648694007983,2162.138457992114,1,0.01,64,1.0,0.9998751998251207,0.10121916643039411,0.03855968244967394,-0.0001248001748792582,,,,,,,False,False,,
