client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,721,2,0.6231966416041056,0.8689655172413793,0.3995408018430074,0.9310344827586207,0.5513759973945611,0.7540705563093623,0.7540705563093623,0.0,"{""0"": 0.9626865671641791, ""1"": 0.5454545454545454}","{""0"": 0.9280575539568345, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.375}",0.09302325581395349,0.7265398183995573,0.060543715953826904,0.5641025641025641,0.09302325581395349,0.060543715953826904,,5.744162299729136,6.430429685198469,3.0985980475249097,309.8598147261185,996.8884580011945,1,0.01,64,0.7540705563093623,0.9425287356321839,0.09302325581395349,0.007751937984496124,0.1884581793228216,,,,,,,False,False,,
5,2,721,2,0.020695514356096584,1.0,0.1841543639699618,0.9862068965517241,1.0,0.9628205128205128,0.9628205128205128,0.0,"{""0"": 0.9923076923076923, ""1"": 0.9333333333333333}","{""0"": 0.9847328244274809, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.875}",0.06201550387596899,0.953125,0.0069310665130615234,0.7692307692307693,0.06201550387596899,0.0069310665130615234,,6.722108611388388,6.900312084222863,1.6214168367378443,162.1416829745473,42.82116697868332,1,0.01,64,0.9628205128205128,0.9425287356321839,0.06201550387596899,0.0,-0.020291777188328974,,,,,,,False,False,,
5,3,721,2,0.001389523580049475,1.0,0.0005765685345977545,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09302325581395349,1.0,0.0001615285873413086,0.7272727272727273,0.09302325581395349,0.0001615285873413086,,7.198513245851654,7.198561687569891,0.8020552676985866,80.2055273210893,41.26241701305844,1,0.01,64,1.0,0.9628205128205128,0.09302325581395349,0.0,-0.03717948717948716,,,,,,,False,False,,
5,4,721,2,0.000419357733335346,1.0,0.00010397415705180417,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10852713178294573,1.0,0.0001571178436279297,0.6956521739130435,0.10852713178294573,0.0001571178436279297,,7.315063553970457,7.243342364614794,0.5295732564762914,52.95732683995611,39.539707999210805,1,0.01,64,1.0,0.9819404658114336,0.10852713178294573,0.0,-0.01805953418856643,,,,,,,False,False,,
5,5,721,2,0.00034952638088725507,1.0,0.0007248084997020973,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10077519379844961,1.0,0.00014400482177734375,0.7111111111111111,0.10077519379844961,0.00014400482177734375,,7.3800310748710505,7.331186621380619,0.563588277775557,56.35882847295961,40.348875016206875,1,0.01,64,1.0,0.9819404658114336,0.10077519379844961,0.0,-0.01805953418856643,,,,,,,False,False,,
5,6,721,2,0.00015186624659691006,1.0,4.158816591370851e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.046511627906976744,1.0,6.437301635742188e-05,0.8421052631578947,0.046511627906976744,6.437301635742188e-05,,7.4655092697267085,7.379683324407607,0.5156971506642595,51.56971699463729,41.5694999974221,1,0.01,64,1.0,0.9819404658114336,0.046511627906976744,0.0,-0.01805953418856643,,,,,,,False,False,,
5,7,721,2,0.00037460948806256056,1.0,8.213820304566373e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16279069767441862,1.0,6.258487701416016e-05,0.6037735849056604,0.16279069767441862,6.258487701416016e-05,,7.591600638332142,7.500804431809135,0.515731080018263,51.5731070752691,41.529999987687916,1,0.01,64,1.0,1.0,0.16279069767441862,0.0,0.0,,,,,,,False,False,,
5,8,721,2,0.01129847920674365,0.993103448275862,0.017608567167674966,0.993103448275862,0.9829029595566561,0.9829029595566561,0.9829029595566561,0.007751937984496138,"{""0"": 0.9961089494163424, ""1"": 0.9696969696969697}","{""0"": 1.0, ""1"": 0.9411764705882353}","{""0"": 0.9922480620155039, ""1"": 1.0}",0.10852713178294573,1.0,7.200241088867188e-05,0.6956521739130435,0.10852713178294573,7.200241088867188e-05,,7.8379105440062995,7.752047720553252,0.5038004098704861,50.38004257270578,44.94666599202901,1,0.01,64,0.9829029595566561,1.0,0.10852713178294573,0.0,0.017097040443343925,,,,,,,False,False,,
5,9,721,2,0.00017636150732869282,1.0,4.948189598508179e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08527131782945736,1.0,0.00011610984802246094,0.7441860465116279,0.08527131782945736,0.00011610984802246094,,7.991474570081977,7.890202153084036,0.5012266839618028,50.122670521466105,41.102917020907626,1,0.01,64,1.0,1.0,0.08527131782945736,0.0,0.0,,,,,,,False,False,,
5,10,721,2,0.0001063243398675695,1.0,4.108663536802245e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10077519379844961,1.0,8.893013000488281e-05,0.7111111111111111,0.10077519379844961,8.893013000488281e-05,,8.054572965305278,7.9542934645141665,0.5017015353624608,50.1701558423554,42.199584015179425,1,0.01,64,1.0,0.9819404658114336,0.10077519379844961,0.0,-0.01805953418856643,,,,,,,False,False,,
5,11,721,2,9.157039312412962e-05,1.0,2.4314750286672886e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06201550387596899,1.0,8.893013000488281e-05,0.8,0.06201550387596899,8.893013000488281e-05,,8.24623936972259,8.161355125482272,0.49798421449497704,49.79842392733137,41.22883299714886,1,0.01,64,1.0,1.0,0.06201550387596899,0.0,0.0,,,,,,,False,False,,
5,12,721,2,6.664474616021228e-05,1.0,3.90443471284622e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11627906976744186,1.0,1.8358230590820312e-05,0.6808510638297872,0.11627906976744186,1.8358230590820312e-05,,8.326204651533843,8.233770037909437,0.4807940019195922,48.079401845406686,39.967541000805795,1,0.01,64,1.0,1.0,0.11627906976744186,0.0,0.0,,,,,,,False,False,,
5,13,721,2,4.310110913744817e-05,1.0,2.4171213832839083e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08527131782945736,1.0,2.9325485229492188e-05,0.7441860465116279,0.08527131782945736,2.9325485229492188e-05,,8.339204168474385,8.25069727037225,0.4889230843323696,48.89230842349844,41.172458993969485,1,0.01,64,1.0,1.0,0.08527131782945736,0.0,0.0,,,,,,,False,False,,
5,14,721,2,2.697956733754836e-05,1.0,1.2321114506145628e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12403100775193798,1.0,1.1682510375976562e-05,0.6666666666666666,0.12403100775193798,1.1682510375976562e-05,,8.395225479776151,8.310685259051255,0.4959061151994592,49.59061343544906,40.70533299818635,1,0.01,64,1.0,1.0,0.12403100775193798,0.0,0.0,,,,,,,False,False,,
5,15,721,2,3.6912690120516345e-05,1.0,1.5229294755651305e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11627906976744186,1.0,1.9073486328125e-05,0.6808510638297872,0.11627906976744186,1.9073486328125e-05,,8.42914085255279,8.345592902911076,0.48987480467003347,48.98748396722094,41.67683300329372,1,0.01,64,1.0,0.9829029595566561,0.11627906976744186,0.007751937984496124,-0.017097040443343925,,,,,,,False,False,,
5,16,721,2,2.869779321675499e-05,1.0,1.475571540746993e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08527131782945736,1.0,1.8715858459472656e-05,0.7441860465116279,0.08527131782945736,1.8715858459472656e-05,,8.451759512562646,8.351503005542936,0.480494420107984,48.04944336144016,41.93125001620501,1,0.01,64,1.0,1.0,0.08527131782945736,0.0,0.0,,,,,,,False,False,,
5,17,721,2,2.145306825696025e-05,1.0,1.1179252093522033e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08527131782945736,1.0,1.4185905456542969e-05,0.7441860465116279,0.08527131782945736,1.4185905456542969e-05,,8.463480869612818,8.374069264900996,0.4792712942253325,47.927129971667306,40.58370800339617,1,0.01,64,1.0,1.0,0.08527131782945736,0.0,0.0,,,,,,,False,False,,
5,18,721,2,1.715793526576211e-05,1.0,9.680893223655099e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07751937984496124,1.0,1.9550323486328125e-05,0.7619047619047619,0.07751937984496124,1.9550323486328125e-05,,8.473547358366101,8.371691075035079,0.47449309490528807,47.44931097972445,41.53987500467338,1,0.01,64,1.0,1.0,0.07751937984496124,0.0,0.0,,,,,,,False,False,,
5,19,721,2,0.08716716800487727,0.993103448275862,0.0531130010342622,0.993103448275862,0.9829029595566561,0.9829029595566561,0.9829029595566561,0.007751937984496138,"{""0"": 0.9961089494163424, ""1"": 0.9696969696969697}","{""0"": 1.0, ""1"": 0.9411764705882353}","{""0"": 0.9922480620155039, ""1"": 1.0}",0.06201550387596899,0.9924172794117647,1.52587890625e-05,0.8,0.06201550387596899,1.52587890625e-05,,8.580687055161237,8.489383820322962,0.5146904170526845,51.469041282695805,40.77341599622741,1,0.01,64,0.9829029595566561,0.9829029595566561,0.06201550387596899,0.007751937984496124,0.0,,,,,,,False,False,,
5,20,721,2,2.3989996104016125e-05,1.0,0.00020765983735297291,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10852713178294573,1.0,1.1920928955078125e-06,0.6956521739130435,0.10852713178294573,1.1920928955078125e-06,,8.64937264965627,8.58774607228526,0.6761983830590707,67.61983963885018,43.22062499704771,1,0.01,64,1.0,1.0,0.10852713178294573,0.0,0.0,,,,,,,False,False,,
