client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9555,2,0.6059907635052999,0.9497645211930926,0.017923123948276044,0.9942438513867086,0.48711755233494364,0.8862973760932944,0.8862973760932944,0.0,"{""0"": 0.9970845481049563, ""1"": 0.7755102040816326}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6333333333333333}",0.09782030834662414,0.9875920224411604,0.003954708576202393,0.2459016393442623,0.09782030834662414,0.003954708576202393,,5.744162299729136,6.410186092207286,2.5746939192347065,257.46939814676165,1506.5417910227552,1,0.01,64,0.8862973760932944,0.983605010295127,0.09782030834662414,0.004253056884635832,0.09730763420183264,,,,,,,False,False,,
4,2,9555,2,0.05691380063071847,0.9952904238618524,0.008854564801246549,0.9994767137624281,0.933583567928266,0.9916703353223986,0.9916703353223986,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9994683678894205, ""1"": 1.0}",0.10366826156299841,0.8990918268187829,0.00191497802734375,0.23529411764705882,0.10366826156299841,0.00191497802734375,,6.722108611388388,6.973235556635626,0.8558656882593392,85.58657278698283,536.1532920214813,1,0.01,64,0.9916703353223986,0.9913925510208679,0.10366826156299841,0.0,-0.00027778430153069245,,,,,,,False,False,,
4,3,9555,2,0.006473139999434352,0.9994767137624281,0.0002063028984897149,1.0,0.9916703353223986,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10260499734183945,0.9999999999999999,0.00037992000579833984,0.23715415019762845,0.10260499734183945,0.00037992000579833984,,7.198513245851654,7.275517591354242,0.3121749439043783,31.217494859179492,555.6973330094479,1,0.01,64,1.0,0.9916703353223986,0.10260499734183945,0.000531632110579479,-0.008329664677601434,,,,,,,False,False,,
4,4,9555,2,0.005946737347403541,0.9994767137624281,0.0013451001568076512,0.9994767137624281,0.9916703353223986,0.9913925510208679,0.9913925510208679,0.0,"{""0"": 0.9997342545841085, ""1"": 0.9830508474576272}","{""0"": 0.9994686503719448, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9666666666666667}",0.09250398724082935,1.0,0.0008682608604431152,0.2564102564102564,0.09250398724082935,0.0008682608604431152,,7.315063553970457,7.52070154966638,1.8443911339861432,184.43911689714,520.5236249894369,1,0.01,64,0.9913925510208679,0.9916703353223986,0.09250398724082935,0.003189792663476874,0.00027778430153069245,,,,,,,False,False,,
4,5,9555,2,0.0004408926499309018,1.0,6.488122501953815e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09037745879851143,0.9999999999999999,0.00018292665481567383,0.2608695652173913,0.09037745879851143,0.00018292665481567383,,7.3800310748710505,7.639730741966199,1.0979061313378438,109.79061653472249,555.5252920021303,1,0.01,64,1.0,1.0,0.09037745879851143,0.0,0.0,,,,,,,False,False,,
4,6,9555,2,0.002541884532790088,0.9994767137624281,0.00011105668587939969,1.0,0.9916703353223986,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09941520467836257,0.9999999999999999,0.00010704994201660156,0.242914979757085,0.09941520467836257,0.00010704994201660156,,7.4655092697267085,7.504962012841613,0.3669929817445138,36.699300174511144,546.8674160074443,1,0.01,64,1.0,0.9830675172780436,0.09941520467836257,0.002658160552897395,-0.016932482721956355,,,,,,,False,False,,
4,7,9555,2,0.00026998900769588846,1.0,8.932533201004844e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962254120148857,1.0,0.00012791156768798828,0.24896265560165975,0.0962254120148857,0.00012791156768798828,,7.591600638332142,7.618905017107362,0.20738467083875445,20.738467217274586,539.1312499996275,1,0.01,64,1.0,0.9916703353223986,0.0962254120148857,0.000531632110579479,-0.008329664677601434,,,,,,,False,False,,
4,8,9555,2,0.0003092856840036499,1.0,0.004867785935251352,0.998953427524856,1.0,0.9824929458756275,0.9824929458756275,0.0,"{""0"": 0.9994686503719448, ""1"": 0.9655172413793104}","{""0"": 0.9989378651088688, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9333333333333333}",0.10473152578415737,1.0,9.191036224365234e-05,0.23346303501945526,0.10473152578415737,9.191036224365234e-05,,7.8379105440062995,7.891964078341407,1.2184335272126323,121.84335536066148,565.0535000022501,1,0.01,64,0.9824929458756275,0.9830675172780436,0.10473152578415737,0.000531632110579479,0.0005745714024161241,,,,,,,False,False,,
4,9,9555,2,0.00021803181516588666,1.0,0.0009827579197008163,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09250398724082935,1.0,0.0006671547889709473,0.2564102564102564,0.09250398724082935,0.0006671547889709473,,7.991474570081977,8.02553392808261,0.8007406723104056,80.07407037658061,607.4878330109641,1,0.01,64,1.0,0.9916703353223986,0.09250398724082935,0.001594896331738437,-0.008329664677601434,,,,,,,False,False,,
4,10,9555,2,0.01185287708285614,0.9994767137624281,0.0114452036741568,0.9994767137624281,0.9916703353223986,0.9916703353223986,0.9916703353223986,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9994683678894205, ""1"": 1.0}",0.09144072301967039,0.8990918268187827,0.00014901161193847656,0.25862068965517243,0.09144072301967039,0.00014901161193847656,,8.054572965305278,8.071290805075677,0.24944950471842867,24.94495114412109,527.7147089946084,1,0.01,64,0.9916703353223986,1.0,0.09144072301967039,0.0,0.008329664677601434,,,,,,,False,False,,
