client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,24885,2,0.7346253502063262,0.3092224231464738,0.013385233893178595,0.997588908981314,0.2390885601399681,0.9971960247439408,0.9971960247439408,0.007042253521126751,"{""0"": 0.9961464354527938, ""1"": 0.9982456140350877}","{""0"": 0.9993556701030928, ""1"": 0.9967883211678832}","{""0"": 0.9929577464788732, ""1"": 0.9997071742313324}",0.10499359795134443,0.999931553001659,0.02013218402862549,0.9764049764049764,0.10499359795134443,0.02013218402862549,,5.744162299729136,6.8052232697817,3.2835052726064102,328.3505390583956,2356.6438339767046,1,0.01,64,0.9971960247439408,1.0,0.10499359795134443,0.0006402048655569782,0.0028039752560592435,,,,,,,False,False,,
0,2,24885,2,0.07139685910004072,0.9949768937110709,0.003240965486605628,0.9993972272453285,0.9941429542811508,0.9992998619090039,0.9992998619090039,0.001920614596670922,"{""0"": 0.9990387696251202, ""1"": 0.9995609541928875}","{""0"": 1.0, ""1"": 0.9991222937390287}","{""0"": 0.9980793854033291, ""1"": 1.0}",0.09795134443021766,1.0,0.011725902557373047,0.9780896462838322,0.09795134443021766,0.011725902557373047,,6.722108611388388,7.271089915586784,1.5570148193785749,155.70148517225556,1434.3431250017602,1,0.01,64,0.9992998619090039,0.9988331031816731,0.09795134443021766,0.0038412291933418692,-0.00046675872733081825,,,,,,,False,False,,
0,3,24885,2,0.004379451165919025,0.9987944544906571,0.0011541847031763515,0.9997990757484428,0.9986019086928675,0.9997667828378972,0.9997667828378972,0.0,"{""0"": 0.99968, ""1"": 0.9998535656757944}","{""0"": 0.999360204734485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997071742313324}",0.10627400768245839,1.0,0.0008102059364318848,0.9762721555174385,0.10627400768245839,0.0008102059364318848,,7.198513245851654,7.316240858193354,0.35553987198649956,35.55398815636965,1457.8402079932857,1,0.01,64,0.9997667828378972,0.988470956144363,0.10627400768245839,0.1088348271446863,-0.011295826693534239,,,,,,,False,False,,
0,4,24885,2,0.0009811465294124223,0.9995981514968857,0.004780655270084166,0.9977898332328712,0.9995336465968852,0.9974292395208065,0.9974292395208065,0.007042253521126751,"{""0"": 0.9964664310954063, ""1"": 0.9983920479462067}","{""0"": 1.0, ""1"": 0.9967892586106246}","{""0"": 0.9929577464788732, ""1"": 1.0}",0.11011523687580026,0.9999994859698909,0.0031308531761169434,0.9754355898314767,0.11011523687580026,0.0031308531761169434,,7.315063553970457,7.519005414238651,1.5257290506781953,152.5729065767873,1397.3833749769256,1,0.01,64,0.9974292395208065,0.9997667828378972,0.11011523687580026,0.0012804097311139564,0.0023375433170906845,,,,,,,False,False,,
0,5,24885,2,0.0018756186299679729,0.9989953787422142,0.0006591274933993984,0.9997990757484428,0.9988347223246552,0.9997667828378972,0.9997667828378972,0.0,"{""0"": 0.99968, ""1"": 0.9998535656757944}","{""0"": 0.999360204734485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997071742313324}",0.08962868117797695,1.0,0.0004318356513977051,0.9799139167862266,0.08962868117797695,0.0004318356513977051,,7.3800310748710505,7.5049912409497805,0.8275618893074276,82.75619291687265,1445.1868339965586,1,0.01,64,0.9997667828378972,0.9992998619090039,0.08962868117797695,0.0076824583866837385,-0.0004669209288933329,,,,,,,False,False,,
0,6,24885,2,0.0005616090552044065,0.9997990757484428,0.0033836636098268894,0.9987944544906571,0.9997667828378972,0.9986009397906553,0.9986009397906553,0.001280409731113985,"{""0"": 0.9980806142034548, ""1"": 0.9991212653778558}","{""0"": 0.9974424552429667, ""1"": 0.9994140052739525}","{""0"": 0.998719590268886, ""1"": 0.9988286969253294}",0.10691421254801536,0.9999963271487303,0.0020876526832580566,0.9761326282692583,0.10691421254801536,0.0020876526832580566,,7.4655092697267085,8.054215571400489,2.4826614749883618,248.2661516115686,1398.117042001104,1,0.01,64,0.9986009397906553,0.9995333224813854,0.10691421254801536,0.003201024327784891,0.0009323826907300381,,,,,,,False,False,,
0,7,24885,2,0.0003155117711009016,1.0,0.0009784142555592833,0.9993972272453285,1.0,0.99930059116933,0.99930059116933,0.0,"{""0"": 0.9990406140070355, ""1"": 0.9995605683316244}","{""0"": 0.9980830670926517, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991215226939971}",0.09346991037131883,1.0,0.00025790929794311523,0.9790711009174312,0.09346991037131883,0.00025790929794311523,,7.591600638332142,7.664063233969495,0.6191428456724494,61.914285184237144,1434.615042002406,1,0.01,64,0.99930059116933,0.9997667018090524,0.09346991037131883,0.0012804097311139564,0.00046611063972235023,,,,,,,False,False,,
0,8,24885,2,0.0008839850782421238,0.9997990757484428,0.021757432244600913,0.9961824392204139,0.9997667828378972,0.995553354874614,0.995553354874614,0.01216389244558258,"{""0"": 0.9938808373590983, ""1"": 0.9972258723901299}","{""0"": 1.0, ""1"": 0.9944670937682003}","{""0"": 0.9878361075544174, ""1"": 1.0}",0.11139564660691421,0.9976957083022613,0.0012871026992797852,0.9751570531125071,0.11139564660691421,0.0012871026992797852,,7.8379105440062995,8.1952499398852,1.5688486826442445,156.88487362128635,1425.9530419949442,1,0.01,64,0.995553354874614,0.9946153220526248,0.11139564660691421,0.024327784891165175,-0.000938032821989232,,,,,,,False,False,,
0,9,24885,2,0.0005722601494292179,0.9997990757484428,0.0004425252479380176,1.0,0.9997667828378972,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10115236875800256,1.0,0.00017434358596801758,0.977389811104751,0.10115236875800256,0.00017434358596801758,,7.991474570081977,8.156931309726694,1.1056792650660527,110.56792707261525,1524.7634580009617,1,0.01,64,1.0,0.9990676164477179,0.10115236875800256,0.003201024327784891,-0.00093238355228209,,,,,,,False,False,,
0,10,24885,2,0.00021081843279273762,1.0,0.01764202314520028,0.9973879847297569,1.0,0.9969650111535289,0.9969650111535289,0.005761843790012766,"{""0"": 0.9958319974350753, ""1"": 0.9980980248719824}","{""0"": 0.9974309569685292, ""1"": 0.9973684210526316}","{""0"": 0.9942381562099872, ""1"": 0.9988286969253294}",0.12868117797695264,0.9962401819903253,0.0002040266990661621,0.9714123168823781,0.12868117797695264,0.0002040266990661621,,8.054572965305278,8.33496392243862,1.5723208610238477,157.23209485365604,1400.4573329875711,1,0.01,64,0.9969650111535289,0.9948485300145322,0.12868117797695264,0.15749039692701663,-0.002116481138996651,,,,,,,False,False,,
