round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.835756531220872,0.9624446630477905,0.0,6.811422189076741,0.36164261797574354,0.11908399756066501,8070.285416994011,0.8190886934598287,0.066500083972102,2.643434484799703,0.4714241816219243
2,fedavg,6,,0.8318693461435822,0.9935337901115417,0.006633939233116624,7.114509105682373,0.17517020595853222,0.09570899419486523,7046.673959004693,0.9608705401420593,0.01624022534203177,1.2568212548891704,0.3317692524234673
3,fedavg,6,,0.21203796129805388,0.9995864629745483,0.0,7.296696901321411,0.05635001112219973,0.09695900371298194,7030.222041998059,0.9962691267331442,0.0021897727917037763,0.3882986654837926,0.1314824120772778
4,fedavg,6,,0.24053503770993812,0.9994710087776184,0.0,7.419205824534099,0.09520427000044483,0.0865840120241046,6893.850291002309,0.9813535332679748,0.014224448046067104,0.833772212266922,0.42014687737206274
5,fedavg,6,,0.20645502284487752,0.999617874622345,0.006633939233116624,7.496301333109538,0.09753789482088783,0.08454199996776879,7032.86125001614,0.9912523627281189,0.003582019845807873,0.6260904123385748,0.17107637149925295
6,fedavg,6,,0.35664689964261737,0.9989140033721924,0.0,7.597042798995972,0.21420058146166346,0.09445799514651299,7024.891334003769,0.9820725679397583,0.022034319056600003,0.783099760611852,0.5744838985456547
7,fedavg,6,,0.6988242340446429,0.9961501955986023,0.006633939233116624,7.7304441928863525,0.2078358822900128,0.09691700688563287,7133.25091599836,0.9849094033241272,0.01415589794950858,0.789312943816185,0.4404060254659744
8,fedavg,6,,0.5508463970622608,0.9976661801338196,0.0,7.953087568283081,0.14121054307715478,0.09558300371281803,7226.04524999042,0.9833718617757161,0.009028364356971581,0.8873012363910675,0.3424922397905424
9,fedavg,6,,0.2648932402799308,0.9994684457778931,0.0,8.037577788035074,0.08125807529916403,0.08458399679511786,7196.251832996495,0.9934410134951274,0.0037726008427454755,0.5638550917307535,0.2078713433585749
10,fedavg,6,,0.41568976597123714,0.9988196492195129,0.0,8.154794851938883,0.1426009143606005,0.10224999277852476,7045.044750004308,0.9914306362469991,0.0074143086998375045,0.6304852267106374,0.32251661136840043
11,fedavg,6,,0.2766520670751297,0.9994552731513977,0.0,8.337220986684164,0.14373988515925143,0.09412498911842704,6954.068042017752,0.9866702278455098,0.011707636575057917,0.7794415255387624,0.4456383839653426
12,fedavg,6,,0.0691712017893422,0.9999662637710571,0.0,8.333220481872559,0.05171679666394327,0.1142919936683029,6907.08849998191,0.9992096424102783,0.0008238110293229741,0.1823903744419416,0.1220774950848804
13,fedavg,6,,0.2814712847535746,0.9994421601295471,0.0,8.393880208333334,0.11836305473551408,0.13208400923758745,6997.526624996681,0.9920792778333029,0.008984933491682133,0.5805027236541113,0.38765809398663503
14,fedavg,6,,0.26706900967898045,0.9995010495185852,0.006633939233116624,8.426768143971762,0.06323988952258379,0.09974997374229133,7042.309667012887,0.9936455289522806,0.003820831124148796,0.5717738121747971,0.23271257700482903
15,fedavg,6,,0.10882722837271157,0.9999169707298279,0.0,8.460405031840006,0.07231509759639959,0.09637500625103712,6990.359749994241,0.9966620882352193,0.0027512380814973545,0.4080645615855853,0.19728039637494574
16,fedavg,6,,0.07192923628029829,0.99996417760849,0.006633939233116624,8.460074265797934,0.0547120035152098,0.087958003859967,6921.863709023455,0.9987168033917745,0.0009531986013360497,0.24848180760939917,0.13272724736248256
17,fedavg,6,,0.07643117568376562,0.9999597072601318,0.006633939233116624,8.472271283467611,0.05057459619250968,0.08600001456215978,6999.654207989806,0.998483407497406,0.0011774434205294156,0.26871122668186825,0.1448096381410221
18,fedavg,6,,0.3328772791165082,0.9992841482162476,0.006633939233116624,8.510921160380045,0.10407395811417178,0.08941601845435798,6938.406458008103,0.9971820672353109,0.0028506729286822425,0.3600688502192497,0.23083652751504385
19,fedavg,6,,0.34026767087603177,0.9992415308952332,0.0,8.608843644460043,0.07017792262987475,0.09341700933873653,6969.41025002161,0.9959610581398011,0.0025929885366210766,0.462771641711394,0.20310235044639582
20,fedavg,6,,0.1340067402845845,0.9998804926872253,0.0,8.652066707611084,0.03617654453163058,0.0822089787106961,6983.825375005836,0.9986157894134522,0.0014446054104029383,0.24995201329390207,0.15763256821474678
