client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,3756,2,0.00026804096523846965,1.0,2.236468662886182e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08819133034379671,1.0000000000000002,3.4928321838378906e-05,0.7377777777777778,0.08819133034379671,3.4928321838378906e-05,,7.443152833453804,7.594072781480457,0.5162474380201186,51.62474583492221,245.3897090163082,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,3756,2,0.00016420019983343082,1.0,8.234023501548411e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07025411061285501,1.0,6.186962127685547e-05,0.7793427230046949,0.07025411061285501,6.186962127685547e-05,,7.442599586860707,7.433665998872504,0.08687427604652086,8.687427800465125,257.4556249892339,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,3756,2,8.234023501548411e-05,1.0,4.529251911359703e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07324364723467862,1.0,5.125999450683594e-05,0.772093023255814,0.07324364723467862,5.125999450683594e-05,,7.433665998872504,7.427315026822881,0.187480403057694,18.748040511825867,238.35741597576998,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,3756,2,4.529251911359703e-05,1.0,0.001908156923794498,0.9986702127659575,1.0,0.9965962839749247,0.9965962839749247,0.0,"{""0"": 0.9992531740104555, ""1"": 0.9939393939393939}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.12556053811659193,1.0,1.1682510375976562e-05,0.664,0.12556053811659193,1.1682510375976562e-05,,7.427315026822881,7.602120486810987,1.1320932059301196,113.20932067807453,249.13004200789146,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,3756,2,5.0050704885507e-05,1.0,2.2845736452836718e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08819133034379671,1.0,1.800060272216797e-05,0.7377777777777778,0.08819133034379671,1.800060272216797e-05,,7.415296364465701,7.453845050055953,0.42846870965765027,42.8468711703551,276.4893749845214,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,3756,2,0.0007907280997111835,1.0,1.8217459986165824e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09417040358744394,1.0,3.0040740966796875e-05,0.7248908296943232,0.09417040358744394,3.0040740966796875e-05,,7.428849495921596,7.526317680911785,0.508950533403076,50.895053296065484,216.8567089829594,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,3756,2,0.0009057991704821688,1.0,0.0004879378894694734,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09865470852017937,1.0,3.4570693969726562e-06,0.7155172413793104,0.09865470852017937,3.4570693969726562e-06,,7.423080452851744,7.50533151420713,0.5798014477726844,57.98014700626261,243.30233299406245,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,3756,2,0.00032069047839892545,1.0,0.0003438620213955801,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10612855007473841,1.0,1.3828277587890625e-05,0.70042194092827,0.10612855007473841,1.3828277587890625e-05,,7.431792034857503,7.415669463032796,0.06616732357954988,6.616732248670972,251.46087500615977,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,3756,2,0.0003438620213955801,1.0,0.0003856107123662393,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10612855007473841,1.0,1.537799835205078e-05,0.70042194092827,0.10612855007473841,1.537799835205078e-05,,7.415669463032796,7.405059352065563,0.09999700896479885,9.999701047504177,243.87033301172778,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,3756,2,0.00026853282020056213,1.0,0.00037087497613204806,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09566517189835576,1.0,1.33514404296875e-05,0.7217391304347827,0.09566517189835576,1.33514404296875e-05,,7.425414463618822,7.406370149414474,0.07602359866367117,7.602359866944108,240.74541599838994,1,0.01,64,,,,,,,,,,,,False,False,,
