client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,14159,2,0.7311503330866496,0.3273305084745763,0.023030644779404006,0.9971751412429378,0.248926527763682,0.9968402290610783,0.9968402290610783,0.0,"{""0"": 0.9958115183246073, ""1"": 0.9978689397975493}","{""0"": 0.9916579770594369, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9957469431153642}",0.10830704521556257,0.9996750581626477,0.011547505855560303,0.9728190525498317,0.10830704521556257,0.011547505855560303,,5.744162299729136,7.0300135484304755,3.635637119659351,363.56372254775806,2707.7314170019235,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,14159,2,0.018433956331056024,0.9978813559322034,0.004803734521071116,0.9996468926553672,0.9976277261185231,0.999604107828614,0.999604107828614,0.001051524710830698,"{""0"": 0.9994739610731194, ""1"": 0.9997342545841085}","{""0"": 1.0, ""1"": 0.9994686503719448}","{""0"": 0.9989484752891693, ""1"": 1.0}",0.0935856992639327,0.9987235574355379,0.0021073222160339355,0.9768891197091665,0.0935856992639327,0.0021073222160339355,,6.7837977660843265,7.282907985846166,1.7557188259320107,175.57188569155394,778.9844579820056,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,14159,2,0.009613259764026022,0.9982344632768362,0.0023522148073728505,0.9992937853107344,0.9980236158366993,0.9992088324691579,0.9992088324691579,0.0,"{""0"": 0.9989495798319328, ""1"": 0.999468085106383}","{""0"": 0.9979013641133263, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998936735778841}",0.10304942166140904,0.9999985905829518,0.00031816959381103516,0.9746113989637306,0.10304942166140904,0.00031816959381103516,,7.202294116599689,7.355514159546081,0.5352034704579062,53.5203467832401,827.2271669993643,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,14159,2,0.0023522148073728505,0.9992937853107344,0.005222494916718764,0.9989406779661016,0.9992088324691579,0.9988117042100162,0.9988117042100162,0.003154574132492094,"{""0"": 0.9984202211690363, ""1"": 0.999203187250996}","{""0"": 1.0, ""1"": 0.9984076433121019}","{""0"": 0.9968454258675079, ""1"": 1.0}",0.09779179810725552,0.9999871373056863,7.56978988647461e-05,0.9758754863813229,0.09779179810725552,7.56978988647461e-05,,7.355514159546081,7.713471388137145,1.3122838648757422,131.22838707221112,775.1834160008002,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,14159,2,0.0011290301772532985,0.9996468926553672,9.045251717907377e-05,1.0,0.9996043135965644,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10725552050473186,1.0,0.00011301040649414062,0.9736024844720497,0.10725552050473186,0.00011301040649414062,,7.4288627736368635,7.51215193724862,0.4604856426635778,46.04856687744218,773.6273749906104,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,14159,2,0.00012960921756328188,1.0,0.005569691490381956,0.9989406779661016,1.0,0.9988129407896933,0.9988129407896933,0.001051524710830698,"{""0"": 0.9984235417761429, ""1"": 0.9992023398032438}","{""0"": 0.9978991596638656, ""1"": 0.999468085106383}","{""0"": 0.9989484752891693, ""1"": 0.998936735778841}",0.10935856992639327,0.9999994348847747,0.000652015209197998,0.9730988101396792,0.10935856992639327,0.000652015209197998,,7.453383747143871,7.632391362593183,1.5126862730251605,151.2686299753814,843.4815840155352,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,14159,2,0.0005489191965251747,0.9996468926553672,0.0005092742580422459,1.0,0.9996043135965644,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07886435331230283,1.0,0.0001647472381591797,0.980453479280688,0.07886435331230283,0.0001647472381591797,,7.450949269340521,7.829449817534167,1.5549547493865021,155.495481091182,887.6761659921613,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,14159,2,0.0005027329024515994,0.9996468926553672,0.0029277372885391944,0.9989406779661016,0.9996043135965644,0.9988117042100162,0.9988117042100162,0.003154574132492094,"{""0"": 0.9984202211690363, ""1"": 0.999203187250996}","{""0"": 1.0, ""1"": 0.9984076433121019}","{""0"": 0.9968454258675079, ""1"": 1.0}",0.10304942166140904,0.9999997175174756,0.002109229564666748,0.9746113989637306,0.10304942166140904,0.002109229564666748,,7.443295465784066,7.891439482227396,1.8211710192340955,182.1171073564837,790.4814590001479,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,14159,2,0.00022064986591835298,1.0,0.00010167422199932237,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0946372239747634,1.0,3.337860107421875e-05,0.9766355140186916,0.0946372239747634,3.337860107421875e-05,,7.42813168771336,7.818127842890498,1.5037532015586392,150.37532695852045,820.4304999962915,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,14159,2,0.00018348262844180378,1.0,0.0131685770169295,0.9957627118644068,1.0,0.9952380845621123,0.9952380845621123,0.011566771819137789,"{""0"": 0.9936575052854123, ""1"": 0.9968186638388123}","{""0"": 0.9989373007438895, ""1"": 0.9941829719725013}","{""0"": 0.9884332281808622, ""1"": 0.9994683678894205}",0.07991587802313355,0.9999890004059508,0.005943894386291504,0.9801980198019802,0.07991587802313355,0.005943894386291504,,7.4179580953560675,7.921814295434577,1.7778749407396577,177.78749523837374,796.0535419988446,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,14159,2,0.0002750877628891936,1.0,0.0014640468165655167,0.9996468926553672,1.0,0.999604107828614,0.999604107828614,0.001051524710830698,"{""0"": 0.9994739610731194, ""1"": 0.9997342545841085}","{""0"": 1.0, ""1"": 0.9994686503719448}","{""0"": 0.9989484752891693, ""1"": 1.0}",0.0935856992639327,0.9999997175174757,7.557868957519531e-05,0.9768891197091665,0.0935856992639327,7.557868957519531e-05,,7.443152833453804,7.8872098311659755,1.6523333513522245,165.23333559254937,789.273125003092,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,14159,2,0.00019267930862649035,1.0,7.732256773225445e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09253417455310199,1.0,4.7326087951660156e-05,0.9771428571428571,0.09253417455310199,4.7326087951660156e-05,,7.442599586860707,7.5571828306497055,0.6647670024884447,66.47670216914989,844.1875420103315,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,14159,2,0.00016164811386261136,1.0,0.003982683945085026,0.9978813559322034,1.0,0.9976289509112464,0.9976289509112464,0.0,"{""0"": 0.9968553459119497, ""1"": 0.9984025559105432}","{""0"": 0.9937304075235109, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968102073365231}",0.10304942166140904,0.9999997175174757,0.0006837844848632812,0.9746113989637306,0.10304942166140904,0.0006837844848632812,,7.433665998872504,7.6902322662687,1.6604038864455675,166.04039859965576,1023.8677499874029,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,14159,2,0.000892452446957274,0.9996468926553672,0.0004560970959977971,1.0,0.9996043135965644,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08096740273396424,1.0,0.00047326087951660156,0.9799426934097422,0.08096740273396424,0.00047326087951660156,,7.427315026822881,7.59577388588238,1.3153040110877183,131.5304064507238,814.0835000085644,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,14159,2,0.0007981592268657146,0.9996468926553672,0.0003263534847064875,1.0,0.9996043135965644,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11041009463722397,1.0,1.621246337890625e-05,0.9728471683475562,0.11041009463722397,1.621246337890625e-05,,7.415296364465701,7.621137493268056,1.209591159645729,120.95912151184453,868.5182089975569,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,14159,2,0.0016776119155110791,0.9992937853107344,0.00010400306839276002,1.0,0.9992088324691579,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07676130389064142,1.0,3.2782554626464844e-05,0.9809647979139504,0.07676130389064142,3.2782554626464844e-05,,7.428849495921596,7.6268568553050695,1.1931801975955785,119.31802066042367,829.2910419986583,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,14159,2,0.0017349457877571695,0.9992937853107344,0.0008758089796174317,1.0,0.9992088324691579,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10094637223974763,1.0,0.000292360782623291,0.9751166407465007,0.10094637223974763,0.000292360782623291,,7.423080452851744,7.782950558267905,2.0715444879284726,207.15445510378999,844.1237499937415,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,14159,2,0.00023831633726432403,1.0,0.00037300024026383954,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08517350157728706,1.0,5.841255187988281e-05,0.9789227166276346,0.08517350157728706,5.841255187988281e-05,,7.431792034857503,7.6571822348207865,1.120361528083937,112.03615175653107,806.7452079849318,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,14159,2,0.0002791274186973977,1.0,3.984198285454315e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09884332281808622,0.9999999999999999,4.982948303222656e-05,0.9756224066390041,0.09884332281808622,4.982948303222656e-05,,7.415669463032796,7.678746442289427,1.1404897874957434,114.0489829646413,815.4996669909451,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,14159,2,0.00019599590531369258,1.0,0.005803929676444062,0.9982344632768362,1.0,0.9980236158366993,0.9980236158366993,0.0,"{""0"": 0.9973780807551127, ""1"": 0.9986691509182859}","{""0"": 0.9947698744769874, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973418394471026}",0.12092534174553102,0.9999957803850404,5.447864532470703e-05,0.9703378901212277,0.12092534174553102,5.447864532470703e-05,,7.425414463618822,7.81823578516955,1.9241102322822352,192.41102194928692,793.2554580038413,1,0.01,64,,,,,,,,,,,,False,False,,
