client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,974,2,0.7778202891349792,0.14871794871794872,0.22780506685376167,0.9282051282051282,0.12946428571428573,0.8274772497472194,0.8274772497472194,0.4666666666666667,"{""0"": 0.6956521739130435, ""1"": 0.9593023255813954}","{""0"": 1.0, ""1"": 0.9217877094972067}","{""0"": 0.5333333333333333, ""1"": 1.0}",0.2,0.9908876981607386,0.647594690322876,0.9573170731707317,0.2,0.647594690322876,,5.744162299729136,6.603239770987241,3.004759900753346,300.4760016508044,2002.933125011623,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,974,2,0.028082009637728333,0.9948717948717949,0.0004895243691862561,1.0,0.9902835218496189,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16666666666666666,0.9999999999999999,0.0013474225997924805,0.9850746268656716,0.16666666666666666,0.0013474225997924805,,6.7837977660843265,7.349276881080815,1.3662297020551308,136.62296650342608,73.5897500126157,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,974,2,0.002604980894830078,1.0,0.00047666430327808484,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.26666666666666666,1.0,0.002245604991912842,0.9763313609467456,0.26666666666666666,0.002245604991912842,,7.202294116599689,7.558488041486031,1.5211970599112845,152.1197100482056,64.62079199263826,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,974,2,0.0002346121982554905,1.0,0.0006754136438757996,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.13988631963729858,0.9969788519637462,0.03333333333333333,0.13988631963729858,,7.355514159546081,7.65323440320521,1.1400076450776533,114.0007685627043,69.33462500455789,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,974,2,0.00011888811241078656,1.0,0.0004515112414082978,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,0.0010464191436767578,0.990990990990991,0.1,0.0010464191436767578,,7.4288627736368635,7.621068686556994,1.2631718126653735,126.31718510881525,62.581999984104186,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,974,2,0.00010943630877591204,1.0,5.049030801274057e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13333333333333333,1.0,0.0003657341003417969,0.9880239520958084,0.13333333333333333,0.0003657341003417969,,7.453383747143871,7.602783725454681,0.5002611386849364,50.0261132333281,79.7917080053594,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,974,2,0.00011689982784446329,1.0,5.209618666413007e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.3333333333333333,1.0,7.510185241699219e-06,0.9705882352941176,0.3333333333333333,7.510185241699219e-06,,7.450949269340521,7.712027180945744,0.7961323567127346,79.61323930011069,65.1247079949826,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,974,2,0.00011174765859323088,1.0,0.0002060965580312768,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.0053255558013916016,0.9969788519637462,0.03333333333333333,0.0053255558013916016,,7.443295465784066,7.681358535421158,1.3652169494410469,136.52170050000373,73.39316699653864,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,974,2,0.0002050918119493872,1.0,4.2599653170327656e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,0.0001310110092163086,0.990990990990991,0.1,0.0001310110092163086,,7.42813168771336,7.730570601649647,1.2343128756371335,123.43129238696015,70.0993750069756,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,974,2,0.00014757040116819553,1.0,0.003900760201304365,0.9948717948717949,1.0,0.9900148497106867,0.9900148497106867,0.033333333333333326,"{""0"": 0.9830508474576272, ""1"": 0.9969788519637462}","{""0"": 1.0, ""1"": 0.9939759036144579}","{""0"": 0.9666666666666667, ""1"": 1.0}",0.03333333333333333,1.0,0.5379565954208374,0.9969788519637462,0.03333333333333333,0.5379565954208374,,7.4179580953560675,7.59129423396651,0.8847506202915943,88.47506250453098,68.59662500210106,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,974,2,8.963254276750376e-05,1.0,0.0001570012325373682,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2,1.0,0.00025588274002075195,0.9821428571428571,0.2,0.00025588274002075195,,7.443152833453804,7.699757178304936,1.3300941042878496,133.00941170110565,69.26995801040903,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,974,2,8.078810969891492e-05,1.0,7.455985723936465e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,1.0000000000000002,0.0005855560302734375,0.9939759036144579,0.06666666666666667,0.0005855560302734375,,7.442599586860707,7.699470159798944,1.3194983282359671,131.9498377117794,67.5662079884205,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,974,2,8.035848895815434e-05,1.0,0.017306408353306324,0.9948717948717949,1.0,0.9902835218496189,0.9902835218496189,0.0,"{""0"": 0.9836065573770492, ""1"": 0.9969604863221885}","{""0"": 0.967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939393939393939}",0.23333333333333334,0.9999634903249363,7.808208465576172e-05,0.9792284866468842,0.23333333333333334,7.808208465576172e-05,,7.433665998872504,7.612563055326176,0.5749325349342453,57.493255352351916,68.02045900258236,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,974,2,0.00011598542005231138,1.0,0.0001785277445378597,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,0.0012067556381225586,0.990990990990991,0.1,0.0012067556381225586,,7.427315026822881,7.576233730324262,0.9970283592880471,99.70284129755368,69.02075000107288,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,974,2,7.538999398093438e-05,1.0,0.00012807533767045243,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,1.0,0.0009073019027709961,0.9939759036144579,0.06666666666666667,0.0009073019027709961,,7.415296364465701,7.698880869952662,1.3995784684493646,139.95784573111848,79.68595798593014,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,974,2,0.0002857978242900572,1.0,0.012325170984695433,0.9948717948717949,1.0,0.9902835218496189,0.9902835218496189,0.0,"{""0"": 0.9836065573770492, ""1"": 0.9969604863221885}","{""0"": 0.967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939393939393939}",0.03333333333333333,1.0000000000000002,0.03489607572555542,0.9969788519637462,0.03333333333333333,0.03489607572555542,,7.428849495921596,7.60078786159992,0.9799116886941265,97.99117204258151,63.92658400000073,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,974,2,0.00029697313766519073,1.0,0.00025216582344000926,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.23333333333333334,1.0,0.00044292211532592773,0.9792284866468842,0.23333333333333334,0.00044292211532592773,,7.423080452851744,7.728049706949531,1.6143230206836112,161.43230571358055,64.71645800047554,1,0.01,64,,,,,,,,,,,,False,False,,
