client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,14077,2,0.7045445035804402,0.4549005681818182,0.06027443654073233,0.9907670454545454,0.3208706247039406,0.9907028482178004,0.9907028482178004,0.019186492709132752,"{""0"": 0.9899302865995352, ""1"": 0.9914754098360655}","{""0"": 0.9992181391712275, ""1"": 0.9837345478204295}","{""0"": 0.9808135072908672, ""1"": 0.9993390614672836}",0.10207214121258634,0.9760692656491562,0.06443041563034058,0.9578980690091802,0.10207214121258634,0.06443041563034058,,5.744162299729136,6.856442883828899,3.3607777195745077,336.07778619001346,2768.8135000062175,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,14077,2,0.06553947194267741,0.99609375,0.0035226490250682796,0.9989346590909091,0.996074144625237,0.9989286441222852,0.9989286441222852,0.0015349194167306734,"{""0"": 0.9988483685220729, ""1"": 0.9990089197224975}","{""0"": 0.999231950844854, ""1"": 0.9986789960369881}","{""0"": 0.9984650805832693, ""1"": 0.9993390614672836}",0.10360706062931696,0.9999965020940327,0.001993834972381592,0.957291996203733,0.10360706062931696,0.001993834972381592,,6.7837977660843265,7.246137023806847,1.767647873337309,176.76478986897732,793.3271670190152,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,14077,2,0.04144788005743811,0.9964488636363636,0.03443075163787315,0.9950284090909091,0.9964308600816035,0.9950011361054305,0.9950011361054305,0.004604758250191909,"{""0"": 0.9946319018404908, ""1"": 0.9953703703703703}","{""0"": 0.9938697318007663, ""1"": 0.9960291197882197}","{""0"": 0.9953952417498081, ""1"": 0.9947124917382684}",0.11588641596316193,0.9990611704653211,0.0019221305847167969,0.9514807813484563,0.11588641596316193,0.0019221305847167969,,7.202294116599689,7.552220404246995,1.7159767293389543,171.59768077021127,839.0599999984261,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,14077,2,0.02397681671573082,0.9982244318181818,0.01371148110874029,0.9978693181818182,0.9982149718978512,0.9978580773404461,0.9978580773404461,0.0,"{""0"": 0.9977029096477795, ""1"": 0.9980132450331126}","{""0"": 0.9954163483575248, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960343688037012}",0.11665387567152724,0.9996941751036472,6.985664367675781e-05,0.9518413597733711,0.11665387567152724,6.985664367675781e-05,,7.355514159546081,7.481026088878144,0.8969465967337327,89.69466144932528,802.4791250063572,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,14077,2,0.01957356208219029,0.9985795454545454,0.014085657054238254,0.9996448863636364,0.9985719031064657,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.08211818879508825,0.9996941751036472,0.00023978948593139648,0.9655172413793104,0.08211818879508825,0.00023978948593139648,,7.4288627736368635,7.759341642413297,1.6748520961030677,167.48521492764186,776.6047920158599,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,14077,2,0.015176424902330671,0.9992897727272727,0.06388913435379932,0.9978693181818182,0.99928587658649,0.9978580773404461,0.9978580773404461,0.0,"{""0"": 0.9977029096477795, ""1"": 0.9980132450331126}","{""0"": 0.9954163483575248, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960343688037012}",0.10514198004604758,0.9985098301038106,0.0008444786071777344,0.9550348321722609,0.10514198004604758,0.0008444786071777344,,7.453383747143871,8.15874023098702,2.8944383485971814,289.4438403083206,861.6538749774918,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,14077,2,0.018191614039014068,0.9982244318181818,0.0998920187790976,0.9975142045454546,0.9982149718978512,0.9975012191571,0.9975012191571,0.0,"{""0"": 0.9973210868733257, ""1"": 0.9976813514408744}","{""0"": 0.9946564885496183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953734302709848}",0.09746738296239447,0.9993156417877763,8.499622344970703e-05,0.9587301587301588,0.09746738296239447,8.499622344970703e-05,,7.450949269340521,7.765205798453214,1.7510557603058645,175.1055886962202,907.4600420135539,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,14077,2,0.0180107609086752,0.9982244318181818,0.02774473785559001,0.9989346590909091,0.9982149718978512,0.9989287582383095,0.9989287582383095,0.0007674597083653367,"{""0"": 0.998849252013809, ""1"": 0.9990082644628099}","{""0"": 0.9984662576687117, ""1"": 0.9993386243386243}","{""0"": 0.9992325402916347, ""1"": 0.998678122934567}",0.08825786646201074,0.9996859622275442,3.4332275390625e-05,0.9630573248407643,0.08825786646201074,3.4332275390625e-05,,7.443295465784066,7.534473463896022,0.8814547288794453,88.145472763311,792.9059169837274,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,14077,2,0.015259289536929415,0.9989346590909091,0.01013157449051505,0.9992897727272727,0.9989288712435529,0.9992858008794592,0.9992858008794592,0.0007674597083653367,"{""0"": 0.9992325402916347, ""1"": 0.9993390614672836}","{""0"": 0.9992325402916347, ""1"": 0.9993390614672836}","{""0"": 0.9992325402916347, ""1"": 0.9993390614672836}",0.10897927858787414,0.9996941751036472,8.511543273925781e-05,0.9548468582254499,0.10897927858787414,8.511543273925781e-05,,7.42813168771336,8.037034671477985,1.9235763004365927,192.35763736764568,850.8981670020148,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,14077,2,0.014242476518616471,0.9992897727272727,0.01097276124677261,0.9989346590909091,0.99928587658649,0.9989286441222852,0.9989286441222852,0.0015349194167306734,"{""0"": 0.9988483685220729, ""1"": 0.9990089197224975}","{""0"": 0.999231950844854, ""1"": 0.9986789960369881}","{""0"": 0.9984650805832693, ""1"": 0.9993390614672836}",0.10974673829623945,0.9996924283217381,1.7762184143066406e-05,0.9545454545454546,0.10974673829623945,1.7762184143066406e-05,,7.4179580953560675,7.640946342482179,1.5663878852934587,156.63879005632106,808.4249999956228,1,0.01,64,,,,,,,,,,,,False,False,,
