client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,12238,2,0.6254777770776015,0.8513071895424836,0.010713275916014727,0.9983660130718954,0.46255563999565735,0.9962011173184357,0.9962011173184357,0.0009310986964617962,"{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}",0.09264432029795158,0.999762211517919,0.0052964091300964355,0.7509386733416771,0.09264432029795158,0.0052964091300964355,,5.744162299729136,6.752599210230995,3.2392809692799447,323.928102510431,2560.511207993841,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,12238,2,0.012537701162867822,0.9987745098039216,0.0005429650855381997,1.0,0.997154916427607,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09823091247672253,1.0,0.0006052255630493164,0.7398273736128237,0.09823091247672253,0.0006052255630493164,,6.7837977660843265,7.202294116599689,1.3915435107152436,139.1543595249648,643.0363340186886,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,12238,2,0.0005429650855381997,1.0,0.0006250180845083192,0.9995915032679739,1.0,0.9990489152077604,0.9990489152077604,0.0,"{""0"": 0.9997672794973237, ""1"": 0.998330550918197}","{""0"": 0.9995346672871103, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966666666666667}",0.11499068901303539,1.0,7.2479248046875e-05,0.7083825265643447,0.11499068901303539,7.2479248046875e-05,,7.202294116599689,7.51853535039367,1.280219815997731,128.02198482654632,653.4617920115124,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,12238,2,0.00041838463221210986,1.0,0.00030599048514910136,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10009310986964619,1.0,0.0003600120544433594,0.7361963190184049,0.10009310986964619,0.0003600120544433594,,7.355514159546081,7.519594690129575,0.9993043017314819,99.93043063640997,649.4497919920832,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,12238,2,0.0002212249205629819,1.0,8.950672548589631e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08659217877094973,1.0,0.00012350082397460938,0.7633587786259542,0.08659217877094973,0.00012350082397460938,,7.4288627736368635,7.453383747143871,0.1679230526651407,16.792306017792416,635.8028749818914,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,12238,2,8.950672548589631e-05,1.0,0.00041385597488932457,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09543761638733705,1.0,0.00018471479415893555,0.7453416149068323,0.09543761638733705,0.00018471479415893555,,7.453383747143871,7.6851156906293925,1.1032405726618948,110.32406249641542,694.7088339948095,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,12238,2,4.59867193197939e-05,1.0,0.00028645230542259436,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1154562383612663,1.0,0.00023788213729858398,0.7075471698113207,0.1154562383612663,0.00023788213729858398,,7.450949269340521,7.578128322128669,0.8972042408943679,89.72042724598849,720.0026659993455,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,12238,2,4.3108274696397784e-05,1.0,0.007206237075432653,0.997140522875817,1.0,0.9932844217474064,0.9932844217474064,0.0,"{""0"": 0.9983732279804788, ""1"": 0.9881956155143339}","{""0"": 0.9967517401392111, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9766666666666667}",0.10009310986964619,0.9999448483054285,5.364418029785156e-06,0.7361963190184049,0.10009310986964619,5.364418029785156e-06,,7.443295465784066,7.574278287766695,0.8733544060550501,87.33544134430235,651.366957987193,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,12238,2,3.6147640574386176e-05,1.0,0.0003347052868495946,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09264432029795158,1.0,4.172325134277344e-06,0.7509386733416771,0.09264432029795158,4.172325134277344e-06,,7.42813168771336,7.850636240189077,1.8076550363349446,180.7655071027676,669.1010410140734,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,12238,2,3.507047455432491e-05,1.0,3.215838002618581e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935754189944134,1.0,3.421306610107422e-05,0.7490636704119851,0.0935754189944134,3.421306610107422e-05,,7.4179580953560675,7.443152833453804,0.196860372424472,19.68603808182558,643.5915420006495,1,0.01,64,,,,,,,,,,,,False,False,,
