client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,937,2,0.600121815999349,0.973404255319149,0.025237143743045937,0.9946808510638298,0.49326145552560646,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.12834224598930483,1.0,0.00019353628158569336,0.07692307692307693,0.12834224598930483,0.00019353628158569336,,5.744162299729136,6.894264614795696,3.792070363673458,379.2070398007187,2014.6410420129541,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,937,2,0.023502205808957417,0.9893617021276596,0.00022085538997392481,1.0,0.7473118279569892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06417112299465241,1.0,0.00033915042877197266,0.14285714285714285,0.06417112299465241,0.00033915042877197266,,6.7837977660843265,6.973289361628612,0.848263964921337,84.82640079833578,71.45391698577441,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,937,2,0.0006268256596134355,1.0,0.0002681016655211958,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,0.00020319223403930664,0.1,0.0962566844919786,0.00020319223403930664,,7.202294116599689,7.240193174711633,0.2672105773249302,26.721057930478366,59.560124995186925,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,937,2,0.0009616520546842366,1.0,8.937891228318524e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10160427807486631,1.0,0.00013875961303710938,0.09523809523809523,0.10160427807486631,0.00013875961303710938,,7.355514159546081,7.366327990578335,0.3028546155572929,30.285462729090185,64.85366699052975,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,937,2,0.00037820288465203095,1.0,6.673397729173303e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1443850267379679,1.0,6.103515625e-05,0.06896551724137931,0.1443850267379679,6.103515625e-05,,7.4288627736368635,7.425905311406994,0.18894750435604815,18.894750316218232,59.634917008224875,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,937,2,0.00012700857890498204,1.0,7.71247863061338e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10160427807486631,1.0,7.68899917602539e-05,0.09523809523809523,0.10160427807486631,7.68899917602539e-05,,7.453383747143871,7.450949269340521,0.1681575917250312,16.815759465055343,77.08537500002421,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,937,2,7.71247863061338e-05,1.0,7.771662967570592e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06417112299465241,1.0,0.00010633468627929688,0.14285714285714285,0.06417112299465241,0.00010633468627929688,,7.450949269340521,7.443295465784066,0.10734943107714065,10.7349428614221,59.51137500233017,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,937,2,7.771662967570592e-05,1.0,7.650529005331919e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06951871657754011,1.0,0.00010561943054199219,0.13333333333333333,0.06951871657754011,0.00010561943054199219,,7.443295465784066,7.423547893264189,0.10824320030005166,10.824320170086734,64.69954198109917,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,937,2,4.18584040744463e-05,1.0,4.684315778528495e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10160427807486631,1.0,4.8160552978515625e-05,0.09523809523809523,0.10160427807486631,4.8160552978515625e-05,,7.42813168771336,7.4179580953560675,0.10430577245395073,10.430577651266747,66.73575000604615,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,937,2,4.684315778528495e-05,1.0,4.590402507650045e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,4.2438507080078125e-05,0.08333333333333333,0.11764705882352941,4.2438507080078125e-05,,7.4179580953560675,7.406560746949154,0.09790397981834713,9.790397935030803,66.28262498998083,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,937,2,4.2385105795498625e-05,1.0,3.9529867838912956e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08021390374331551,1.0,5.614757537841797e-05,0.11764705882352941,0.08021390374331551,5.614757537841797e-05,,7.443152833453804,7.432167722779729,0.10468123044824369,10.468123636438662,62.919417017837986,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,937,2,5.325602554269911e-05,1.0,9.143978786596563e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,1.3589859008789062e-05,0.1,0.0962566844919786,1.3589859008789062e-05,,7.442599586860707,7.469283070953355,0.4044300363380233,40.443003461276355,62.54279098357074,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,937,2,5.740015512856189e-05,1.0,6.198000240450104e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08021390374331551,1.0,8.082389831542969e-05,0.11764705882352941,0.08021390374331551,8.082389831542969e-05,,7.433665998872504,7.427145816014939,0.2053701012893467,20.537009783678833,62.68583401106298,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,937,2,4.412399175635073e-05,1.0,6.300976565398742e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06951871657754011,1.0,0.00010788440704345703,0.13333333333333333,0.06951871657754011,0.00010788440704345703,,7.427315026822881,7.415296364465701,0.11812545827263891,11.812545787000978,64.29562502307817,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,937,2,6.300976565398742e-05,1.0,1.758669638244707e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0748663101604278,1.0,2.09808349609375e-05,0.125,0.0748663101604278,2.09808349609375e-05,,7.415296364465701,7.428849495921596,0.18692350707668795,18.692351537576364,69.88279102370143,1,0.01,64,,,,,,,,,,,,False,False,,
