client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,4689,2,0.6779838085174561,0.5874200426439232,0.012795170210301876,0.997867803837953,0.37481205921103616,0.997776576781583,0.997776576781583,0.0,"{""0"": 0.99822695035461, ""1"": 0.9973262032085561}","{""0"": 0.9964601769911504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946666666666667}",0.07815275310834814,0.9999787421161215,0.01881164312362671,0.9445843828715366,0.07815275310834814,0.01881164312362671,,5.744162299729136,7.194659865165168,3.9794607055916584,397.9460774991052,2276.7100000055507,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,4689,2,0.04058323263501128,0.9968017057569296,0.02755555255183329,0.9968017057569296,0.9966633584826463,0.9966722602022897,0.9966722602022897,0.005328596802841923,"{""0"": 0.9973285841495992, ""1"": 0.9960159362549801}","{""0"": 1.0, ""1"": 0.9920634920634921}","{""0"": 0.9946714031971581, ""1"": 1.0}",0.1172291296625222,0.9902060082100687,0.0021528005599975586,0.9191176470588235,0.1172291296625222,0.0021528005599975586,,6.7837977660843265,7.283203483554937,1.6095222278599097,160.9522245319146,286.28658401430584,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,4689,2,0.017729872721247375,0.997867803837953,0.00621013804532898,0.9968017057569296,0.997776576781583,0.9966722602022897,0.9966722602022897,0.005328596802841923,"{""0"": 0.9973285841495992, ""1"": 0.9960159362549801}","{""0"": 1.0, ""1"": 0.9920634920634921}","{""0"": 0.9946714031971581, ""1"": 1.0}",0.07460035523978685,1.0,0.004037916660308838,0.946969696969697,0.07460035523978685,0.004037916660308838,,7.202294116599689,7.787682969242331,2.0167341821089226,201.67342512791535,283.1762499990873,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,4689,2,0.006050652148163257,0.9989339019189766,0.00542054235508355,0.997867803837953,0.998888787534518,0.997776576781583,0.997776576781583,0.0,"{""0"": 0.99822695035461, ""1"": 0.9973262032085561}","{""0"": 0.9964601769911504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946666666666667}",0.1172291296625222,0.9999858532272325,0.000354766845703125,0.9191176470588235,0.1172291296625222,0.000354766845703125,,7.355514159546081,7.964676744394901,2.2379583944362604,223.79584668543862,283.3751660073176,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,4689,2,0.0001623168311198242,1.0,0.0028197952973035476,0.9989339019189766,1.0,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.12255772646536411,0.9999999999999999,0.0016043782234191895,0.9157509157509157,0.12255772646536411,0.0016043782234191895,,7.4288627736368635,7.898888606198403,2.0175631720296288,201.75632444085917,278.9725410111714,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,4689,2,0.00011442771792644635,1.0,0.003192715071782004,0.997867803837953,1.0,0.997780533050655,0.997780533050655,0.003552397868561319,"{""0"": 0.998220640569395, ""1"": 0.9973404255319149}","{""0"": 1.0, ""1"": 0.9946949602122016}","{""0"": 0.9964476021314387, ""1"": 1.0}",0.10301953818827708,1.0,0.0002995729446411133,0.9282178217821783,0.10301953818827708,0.0002995729446411133,,7.453383747143871,7.666115331305094,1.104332743737889,110.43328106717078,325.0886249879841,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,4689,2,0.001221924152923748,0.9989339019189766,0.002835649383875231,0.9989339019189766,0.998888787534518,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.09236234458259325,1.0,0.007444322109222412,0.9351620947630923,0.09236234458259325,0.007444322109222412,,7.450949269340521,7.706759899986951,1.293896556241568,129.38965547270044,348.5327079833951,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,4689,2,0.001214283855612545,0.9989339019189766,0.0018303121828163664,1.0,0.998888787534518,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08880994671403197,1.0,0.0004468560218811035,0.9375,0.08880994671403197,0.0004468560218811035,,7.443295465784066,7.785734289638183,2.021613893759507,202.16139679786238,271.5057499881368,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,4689,2,0.00023690677213987024,1.0,0.004132740259713804,0.9989339019189766,1.0,0.998888787534518,0.998888787534518,0.0,"{""0"": 0.9991126885536823, ""1"": 0.9986648865153538}","{""0"": 0.99822695035461, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973333333333333}",0.12433392539964476,0.9999929078014183,0.000867307186126709,0.9146341463414634,0.12433392539964476,0.000867307186126709,,7.42813168771336,7.845813317886604,2.15488096506211,215.48810227621007,271.2678749812767,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,4689,2,0.00012937477222294547,1.0,0.012501952467331042,0.9968017057569296,1.0,0.9966722602022897,0.9966722602022897,0.005328596802841923,"{""0"": 0.9973285841495992, ""1"": 0.9960159362549801}","{""0"": 1.0, ""1"": 0.9920634920634921}","{""0"": 0.9946714031971581, ""1"": 1.0}",0.10301953818827708,1.0,0.0013278722763061523,0.9282178217821783,0.10301953818827708,0.0013278722763061523,,7.4179580953560675,7.562370840557823,1.019993061879062,101.99930759269716,280.93883299152367,1,0.01,64,,,,,,,,,,,,False,False,,
10,11,4689,2,0.000101499675171605,1.0,0.0039048157127884527,0.9989339019189766,1.0,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.07992895204262877,0.9999999999999999,0.0026224851608276367,0.9433962264150944,0.07992895204262877,0.0026224851608276367,,7.443152833453804,7.565737390225025,1.2660685954362156,126.60686348725363,286.3931249885354,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,4689,2,8.503217662412984e-05,1.0,0.00494015947333537,0.997867803837953,1.0,0.997776576781583,0.997776576781583,0.0,"{""0"": 0.99822695035461, ""1"": 0.9973262032085561}","{""0"": 0.9964601769911504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946666666666667}",0.0852575488454707,1.0,0.0005104541778564453,0.9398496240601504,0.0852575488454707,0.0005104541778564453,,7.442599586860707,7.696913335308211,1.679652120805344,167.96521318269464,321.31466700229794,1,0.01,64,,,,,,,,,,,,False,False,,
