client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,5883,2,0.005549629329164561,0.9983007646559049,0.023682474383876023,0.9966015293118097,0.9963051558301314,0.9926501810915449,0.9926501810915449,0.0,"{""0"": 0.9872611464968153, ""1"": 0.9980392156862745}","{""0"": 0.9748427672955975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960861056751468}",0.1032258064516129,0.9997286913347749,0.0007052421569824219,0.9907632474477395,0.1032258064516129,0.0007052421569824219,,7.443152833453804,7.6094367232355316,1.5727791734933076,157.27792911084504,350.3997910011094,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,5883,2,0.004787346913393489,0.9983007646559049,0.07165271611914872,0.9974511469838573,0.9963051558301314,0.9944727338756765,0.9944727338756765,0.0,"{""0"": 0.9904153354632588, ""1"": 0.9985301322880941}","{""0"": 0.9810126582278481, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99706457925636}",0.11612903225806452,0.9997089311277636,0.00029462575912475586,0.9898008742107819,0.11612903225806452,0.00029462575912475586,,7.442599586860707,7.687146430200303,1.7699302624520767,176.9930298020108,377.76899998425506,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,5883,2,0.004849426270850113,0.9983007646559049,0.0031950822893505623,0.9991503823279524,0.9963051558301314,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.0967741935483871,0.9999990435253361,0.0018391013145446777,0.9927149101505586,0.0967741935483871,0.0018391013145446777,,7.433665998872504,7.511289965938193,1.4125635482288683,141.25635324047943,371.2287080124952,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,5883,2,0.009368059099582942,0.9974511469838573,0.003988954324373289,1.0,0.9944727338756765,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14193548387096774,1.0,0.02611333131790161,0.989351403678606,0.14193548387096774,0.02611333131790161,,7.427315026822881,7.578654721514638,2.130165565490535,213.01655611427773,376.0155839845538,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,5883,2,0.007705393663950656,0.9983007646559049,0.00038623521188702926,1.0,0.9963051558301314,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0967741935483871,1.0,0.0006236433982849121,0.9927149101505586,0.0967741935483871,0.0006236433982849121,,7.415296364465701,7.510941454305256,1.260092448193892,126.00924821624989,395.65137500176206,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,5883,2,0.013814532920054932,0.9974511469838573,0.03669437716904979,0.9974511469838573,0.9944727338756765,0.9944727338756765,0.9944727338756765,0.0,"{""0"": 0.9904153354632588, ""1"": 0.9985301322880941}","{""0"": 0.9810126582278481, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99706457925636}",0.06451612903225806,0.9996131033719444,0.0010207891464233398,0.9936616284739151,0.06451612903225806,0.0010207891464233398,,7.428849495921596,7.689599533566966,2.0109489995538747,201.09490870161954,346.1356670013629,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,5883,2,0.01368047953387998,0.9974511469838573,0.02627952233141466,0.9983007646559049,0.9944727338756765,0.9963051558301314,0.9963051558301314,0.0,"{""0"": 0.9935897435897436, ""1"": 0.9990205680705191}","{""0"": 0.9872611464968153, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980430528375733}",0.1032258064516129,0.9997421786103172,0.00036466121673583984,0.9912536443148688,0.1032258064516129,0.00036466121673583984,,7.423080452851744,7.804058972769079,1.967218156163427,196.72181853203134,360.27345797629096,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,5883,2,0.003098281399855439,0.9991503823279524,0.0011675394749832584,0.9991503823279524,0.9981475448279986,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.16774193548387098,1.0,0.00015461444854736328,0.9874396135265701,0.16774193548387098,0.00015461444854736328,,7.431792034857503,7.573216479446586,1.5627508048868388,156.2750862216544,374.04000002425164,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,5883,2,0.003830260527664857,0.9991503823279524,0.00048365702662665983,1.0,0.9981475448279986,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09032258064516129,1.0,0.0026594996452331543,0.9931972789115646,0.09032258064516129,0.0026594996452331543,,7.415669463032796,7.571840815008425,1.7365583344226136,173.65583283074113,360.57599997729994,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,5883,2,0.004318021921598732,0.9983007646559049,0.006404763792249325,0.9991503823279524,0.9963051558301314,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.10967741935483871,0.9999971361748843,0.0012995004653930664,0.9917515769044153,0.10967741935483871,0.0012995004653930664,,7.425414463618822,7.724600266982929,2.141297010125173,214.12970542803814,349.38549998332746,1,0.01,64,,,,,,,,,,,,False,False,,
