client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13244,2,0.7129674866085961,0.42129105322763305,0.016294161412155346,0.9966024915062288,0.30176625283593406,0.9965414227763579,0.9965414227763579,0.0008733624454148048,"{""0"": 0.9960818458859382, ""1"": 0.9970009996667777}","{""0"": 0.9930555555555556, ""1"": 0.9993319973279893}","{""0"": 0.9991266375545852, ""1"": 0.9946808510638298}",0.10043668122270742,0.9995535391235153,0.016538381576538086,0.962512015379686,0.10043668122270742,0.016538381576538086,,5.744162299729136,6.7837977660843265,3.195595613564439,319.5595741578217,2651.655292022042,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13244,2,0.016294161412155346,0.9966024915062288,0.019744092518175466,0.9935824839562098,0.9965414227763579,0.9934671319108983,0.9934671319108983,0.004366812227074246,"{""0"": 0.9925990422289943, ""1"": 0.9943352215928024}","{""0"": 0.9895833333333334, ""1"": 0.9966599866399466}","{""0"": 0.9956331877729258, ""1"": 0.9920212765957447}",0.0925764192139738,0.9999158794398634,0.0015518665313720703,0.9659601798330122,0.0925764192139738,0.0015518665313720703,,6.7837977660843265,7.203607127775839,1.4337854165488269,143.3785425661435,725.3033750166651,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13244,2,0.0073309447325300425,0.9977349943374858,0.018046408575693413,0.9950924877312193,0.9976940460134591,0.9950032538267832,0.9950032538267832,0.003493449781659441,"{""0"": 0.9943355119825708, ""1"": 0.9956709956709957}","{""0"": 0.9921739130434782, ""1"": 0.9973315543695798}","{""0"": 0.9965065502183406, ""1"": 0.9940159574468085}",0.11965065502183406,0.9997697981853251,0.0013938546180725098,0.9557747375119313,0.11965065502183406,0.0013938546180725098,,7.202294116599689,7.832817275542183,2.286446824739876,228.64469608959632,760.774374997709,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13244,2,0.0003363161356121834,1.0,0.00023094028698064255,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09868995633187773,1.0,0.00023037195205688477,0.9637936558795258,0.09868995633187773,0.00023037195205688477,,7.355514159546081,7.4963324182313675,0.5534971202162863,55.34971351738925,733.4676249884069,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13244,2,0.005902172966237967,0.9988674971687429,0.0008507088678015862,1.0,0.9988466670972134,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11615720524017467,1.0,0.00021380186080932617,0.9576567971983445,0.11615720524017467,0.00021380186080932617,,7.4288627736368635,7.64567619281567,1.2356046245454877,123.56046857693146,708.9260839857161,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13244,2,0.00017756417963980873,1.0,0.0007175124678940934,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07161572052401746,1.0,0.0008031725883483887,0.973462783171521,0.07161572052401746,0.0008031725883483887,,7.453383747143871,8.096168281987342,2.053282428165137,205.32824558167138,803.6292920005508,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13244,2,0.0010617463914448827,0.9992449981124952,0.00022296944197954698,1.0,0.9992310318281412,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10043668122270742,1.0,4.1961669921875e-05,0.9631764329170669,0.10043668122270742,4.1961669921875e-05,,7.450949269340521,7.656748207095096,1.0056386592629805,100.56387046392236,833.5133749933448,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13244,2,0.0009800965143811134,0.9992449981124952,5.820279529005001e-05,1.0,0.9992310318281412,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09344978165938865,1.0,6.92605972290039e-05,0.9656500802568219,0.09344978165938865,6.92605972290039e-05,,7.443295465784066,7.471557808648441,0.3316746740499865,33.16746782426193,739.3039169837721,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13244,2,0.00028002652028849946,1.0,0.0006403495909970454,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09170305676855896,0.9999999999999999,0.00017911195755004883,0.9662704786379698,0.09170305676855896,0.00017911195755004883,,7.42813168771336,7.6624900865257315,1.3899800546793095,138.99800603108767,790.8200839883648,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13244,2,0.0003229289471900778,1.0,0.0011644307901622682,0.9992449981124952,1.0,0.9992310318281412,0.9992310318281412,0.0,"{""0"": 0.9991273996509599, ""1"": 0.9993346640053227}","{""0"": 0.998256320836966, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986702127659575}",0.10655021834061135,1.0,2.7894973754882812e-05,0.9610223642172524,0.10655021834061135,2.7894973754882812e-05,,7.4179580953560675,7.89803757820052,2.0203160074912394,202.03160853770837,738.9370409946423,1,0.01,64,,,,,,,,,,,,False,False,,
