client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,8030,2,0.7865980726021987,0.05603985056039851,0.036384322304421894,0.9925280199252802,0.054720465158896676,0.9614461302093336,0.9614461302093336,0.02564102564102566,"{""0"": 0.926829268292683, ""1"": 0.9960629921259843}","{""0"": 0.8837209302325582, ""1"": 0.9986842105263158}","{""0"": 0.9743589743589743, ""1"": 0.993455497382199}",0.1282051282051282,0.9996917760192392,0.22234594821929932,0.993455497382199,0.1282051282051282,0.22234594821929932,,5.744162299729136,6.605362188583947,2.829197449255817,282.9197521672565,2407.711499981815,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,8030,2,0.017369747448426027,0.9987546699875467,0.021066482787808545,0.9968866749688667,0.9933434466522428,0.9830531725178596,0.9830531725178596,0.038461538461538436,"{""0"": 0.967741935483871, ""1"": 0.9983644095518482}","{""0"": 0.974025974025974, ""1"": 0.9980379332897319}","{""0"": 0.9615384615384616, ""1"": 0.9986910994764397}",0.08974358974358974,0.9998525942392087,0.06703442335128784,0.9977146588312112,0.08974358974358974,0.06703442335128784,,6.7837977660843265,7.263718803881911,2.164428830126617,216.44289203550971,460.7556250120979,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,8030,2,0.02431228031995348,0.9937733499377335,0.009903759074894389,0.9987546699875467,0.9682380210269839,0.9931794823881155,0.9931794823881155,0.02564102564102566,"{""0"": 0.987012987012987, ""1"": 0.999345977763244}","{""0"": 1.0, ""1"": 0.9986928104575163}","{""0"": 0.9743589743589743, ""1"": 1.0}",0.08974358974358974,0.9991993981445474,0.0020352602005004883,0.9977146588312112,0.08974358974358974,0.0020352602005004883,,7.202294116599689,7.3497941447319715,0.8175000535492805,81.75000705777292,457.09070801967755,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,8030,2,0.0014360272784520371,0.9993773349937733,6.738910780348725e-05,1.0,0.9966516205030909,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0641025641025641,1.0,0.004439115524291992,0.9983665468801045,0.0641025641025641,0.004439115524291992,,7.355514159546081,7.748931254924478,1.3823519171835876,138.2351929847487,463.02312501939014,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,8030,2,0.01605965546164393,0.9962640099626401,0.0004943327250937448,1.0,0.9804978749241045,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15384615384615385,1.0,0.0018064379692077637,0.9960886571056062,0.15384615384615385,0.0018064379692077637,,7.4288627736368635,7.752146963549122,1.472188938732968,147.21889804920906,450.07120800437406,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,8030,2,0.00034165632650211383,1.0,0.00038621372760434705,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10256410256410256,1.0,0.0003281831741333008,0.9973890339425587,0.10256410256410256,0.0003281831741333008,,7.453383747143871,7.6851591063301505,1.4688848985748875,146.8884920911452,496.49241697625257,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,8030,2,0.002814356037840928,0.99813200498132,0.012810422961243044,0.99813200498132,0.9900747177227471,0.9897057221057759,0.9897057221057759,0.038461538461538436,"{""0"": 0.9803921568627451, ""1"": 0.9990192873488069}","{""0"": 1.0, ""1"": 0.9980404964075767}","{""0"": 0.9615384615384616, ""1"": 1.0}",0.07692307692307693,0.999157655706624,0.0075299739837646484,0.9980404964075767,0.07692307692307693,0.0075299739837646484,,7.450949269340521,7.885831331629049,1.9311506287028224,193.11506959636617,528.0759999877773,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,8030,2,0.002509665758575116,0.99813200498132,0.001766436546089468,0.9993773349937733,0.9900747177227471,0.9966106345035719,0.9966106345035719,0.012820512820512775,"{""0"": 0.9935483870967742, ""1"": 0.9996728819103696}","{""0"": 1.0, ""1"": 0.999345977763244}","{""0"": 0.9871794871794872, ""1"": 1.0}",0.07692307692307693,1.0,0.012403607368469238,0.9980404964075767,0.07692307692307693,0.012403607368469238,,7.443295465784066,7.548791419429788,0.9594303840080461,95.94304187188548,463.7225420156028,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,8030,2,0.0007212271798030437,1.0,7.593472694749765e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07692307692307693,1.0,0.0006667971611022949,0.9980404964075767,0.07692307692307693,0.0006667971611022949,,7.42813168771336,7.526491404441714,1.0014638328826133,100.14638820902105,462.09204199840315,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,8030,2,0.0008437663317846062,1.0,0.002618077890544485,0.9993773349937733,1.0,0.9966106345035719,0.9966106345035719,0.012820512820512775,"{""0"": 0.9935483870967742, ""1"": 0.9996728819103696}","{""0"": 1.0, ""1"": 0.999345977763244}","{""0"": 0.9871794871794872, ""1"": 1.0}",0.10256410256410256,0.999998286217709,0.00024324655532836914,0.9973890339425587,0.10256410256410256,0.00024324655532836914,,7.4179580953560675,7.531828629556173,1.278162273969801,127.81623198509956,448.93962499918416,1,0.01,64,,,,,,,,,,,,False,False,,
