round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,6,,2.244504138215458,0.9678100943565369,6.89793731583177,8.821080684661865,0.07012619960704071,9.187542003928684,65963.96879199892,0.9081968148549397,0.013832518807878945,2.4304523865381875,0.22552735840273527
2,krum,6,,1.6534211364034417,0.9883512854576111,7.393517278328423,10.592521985371908,0.09892785273357574,19.66408299631439,1635.027332988102,0.9691134651501974,0.0031353691769559766,1.700993498166402,0.05825691394230182
3,krum,6,,1.636030956585233,0.990327000617981,7.272970800964372,11.59736712773641,0.10957153990198408,0.706541002728045,995.5672919895733,0.9735994418462117,0.0038755219271656882,1.7185495098431904,0.11949598150326346
4,krum,6,,1.564504222014591,0.9920353293418884,7.862309134744174,12.268051465352377,0.09240630890898333,1.0283330047968775,618.4809169935761,0.9780980348587036,0.0030288569891669496,1.654895504315694,0.1213255198987081
5,krum,6,,1.5892879078022493,0.992064356803894,7.862309134744174,12.725717703501383,0.12294579656748116,3.1580000068061054,715.8624169969698,0.9790143569310507,0.0016747671669128696,1.6859867572784424,0.07024766940939177
6,krum,6,,1.5309965615164318,0.9931830763816833,7.942673452986875,13.156092484792074,0.06397416916958981,0.6012079975334927,881.4022909937194,0.9789429863293966,0.002760647127738389,1.7405443787574768,0.10586057249277712
7,krum,6,,1.6437164553810892,0.9927269816398621,8.183766407714975,13.611501693725586,0.06914872672716371,0.7169589953264222,814.5947909943061,0.9803164958953857,0.0035328047457524425,1.7371837099393208,0.15871365773446325
8,krum,6,,1.7572849238285313,0.9923648238182068,8.317706938119475,14.085521856943766,0.09975996696354024,1.0043329966720194,651.1754160019336,0.9802109519640605,0.002292568897366328,1.8090043663978577,0.09155767334788469
9,krum,6,,1.7193345434589882,0.9930471777915955,8.237342619876776,14.593397299448648,0.10240123283486807,0.5722499918192625,690.4602910071844,0.9803901036580404,0.0030181269724749,1.8650034070014954,0.1138141778117443
10,krum,6,,1.6150803827533708,0.9942540526390076,8.357889097240825,15.00216817855835,0.09301617920238166,0.5714169965358451,780.9742079989519,0.9842734336853027,0.001723227442513848,1.7170419494311016,0.09155743603009407
11,krum,6,,1.7757404454081174,0.9935047030448914,8.344495044200375,15.439498742421469,0.10810990266130734,1.750458002788946,849.8275829915656,0.9797120173772176,0.004966123020198297,2.0004706978797913,0.20178472632178604
12,krum,6,,1.6806223673042793,0.9944774508476257,8.063219930350925,15.898746808369955,0.10240082399601462,0.5081249983049929,927.7807909966214,0.9841274420420328,0.0028924080550487177,1.822417716185252,0.18151497710753042
13,krum,6,,1.6694340661938856,0.9948586821556091,8.371283150281275,16.345917383829754,0.08373464098641646,0.3066249919356778,834.4879579963163,0.985830279191335,0.0017376690129987681,1.7746338844299316,0.108692002035864
14,krum,6,,1.7117579716621445,0.9947940707206726,8.304312885079025,16.729385693868,0.0869398420695876,0.3785419976338744,736.8081250024261,0.9833531856536866,0.0024796100936421385,1.9656625191370647,0.1546467443598562
15,krum,6,,1.7606923607500449,0.9947808980941772,8.317706938119475,17.09152952829997,0.08598394927766446,0.5700829933630303,698.7671249953564,0.9852124770482381,0.0023936409888938833,1.8941059509913127,0.13461745617142473
16,krum,6,,1.6523112802268678,0.9955439567565918,8.344495044200375,17.48761494954427,0.07121945943681135,1.8457499973010272,840.4182079975726,0.9858978033065796,0.002012829061507261,1.8917863766352336,0.13846048600181127
17,krum,6,,1.7882346890107592,0.9949795603752136,8.424859362443076,17.776639938354492,0.13942486249221678,0.5335000023478642,842.5499589939136,0.9853849768638611,0.0034380064777629845,1.963149885336558,0.11761832800886123
18,krum,6,,1.6306598366372942,0.9959335923194885,8.505223680685775,18.087581316630047,0.03999444290581639,0.3762920096050948,718.0577499966603,0.985308833916982,0.002859333816307037,1.9885807037353516,0.22847244122965202
19,krum,6,,1.775623923365234,0.995344340801239,8.451647468523975,18.40249252319336,0.04683724954850167,0.3872499946737662,834.5500409923261,0.9850432078043619,0.0031486012233241847,2.0453793009122214,0.19472865135687506
20,krum,6,,1.7726060716594305,0.9955306053161621,8.478435574604875,18.722697257995605,0.10078858074052514,0.27395799406804144,670.1310839998769,0.9855846444765727,0.00259504692109244,2.046406090259552,0.17902469000864088
