round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.5030918777041686,0.9742423295974731,0.0,6.318272590637207,0.5000642504830882,0.1153330085799098,2456.6832500277087,0.8831186771392823,0.05095880977229912,2.004143019517263,0.4816193305211446
2,fedavg,6,,1.0414472107800203,0.9905949831008911,0.0,6.9639976024627686,0.3573488074969651,0.09599997429177165,463.33945798687637,0.9613038142522176,0.014190264759007885,1.2814796070257823,0.2606289129207667
3,fedavg,6,,0.6098199595899846,0.9969057440757751,0.0,7.490730285644531,0.13481036664215626,0.08879200322553515,350.7002079859376,0.9839981873830159,0.004776670528436825,0.8635084728399912,0.15712050222310725
4,fedavg,6,,0.635956693492441,0.9967242479324341,0.0,7.788538138071696,0.08096475436123535,0.08979201084002852,348.6950419610366,0.9874295433362325,0.005459672595631022,0.7761249542236328,0.20726756659850315
5,fedavg,6,,0.6104355536620903,0.9970861077308655,0.0,7.963651657104492,0.07854135966869959,0.07854198338463902,358.34962502121925,0.9891223549842835,0.006470934708902038,0.7191212326288223,0.25997546329839866
6,fedavg,6,,0.4632144176968246,0.9983581304550171,0.0,8.105554421742758,0.08436573448541751,0.08700002217665315,376.2320829555392,0.991375990708669,0.004992838436567579,0.6548113624254862,0.22972017404385942
7,fedavg,6,,0.6938218693270968,0.9965458512306213,0.0,8.243008454640707,0.0894492403307877,0.08249998791143298,328.7292500026524,0.986937669912974,0.005560664939146812,0.839019646247228,0.21792270126203617
8,fedavg,6,,0.2212577877436677,0.9996672868728638,0.0,8.386383533477783,0.07544343017696174,0.08245796198025346,330.4070829763077,0.9959499478340149,0.0021669516435318327,0.4722405324379603,0.14469105676085006
9,fedavg,6,,0.1915218126955628,0.9997645020484924,0.0,8.407901604970297,0.07943753531799047,0.08883303962647915,349.4406249956228,0.9965343793233236,0.0021335760374631115,0.43057841062545776,0.1621158733622346
10,fedavg,6,,0.1793783175539395,0.9997889399528503,0.0,8.393818696339926,0.06976898215206831,0.08508301107212901,448.21604096796364,0.9980813105901082,0.0011375580565921926,0.32406370838483173,0.11436656829595382
11,fedavg,6,,0.5658514247437784,0.9977564811706543,0.0,8.425302346547445,0.10281921508110045,0.09166699601337314,346.9979169894941,0.9946347117424011,0.004706935239539363,0.5110307931900024,0.26507377469623733
12,fedavg,6,,0.24675631887738678,0.9995951056480408,0.0,8.497400283813477,0.06917778188776984,0.07825001375749707,348.89108303468674,0.9976578632990519,0.0011111527458279736,0.3682568371295929,0.10305851131904385
13,fedavg,6,,0.17689138784444744,0.9998005628585815,0.0,8.490050792694092,0.07004461480302551,0.07875001756474376,339.51029198942706,0.9982716798782348,0.0011259386367176,0.30995865166187286,0.11493987646969175
14,fedavg,6,,0.18564719356478585,0.999783456325531,0.0,8.500843365987143,0.07721017013869501,0.09291694732382894,334.62258300278336,0.9972132364908854,0.0014529822712179925,0.3973061715563138,0.12893420509069708
15,fedavg,6,,0.17534966942003977,0.9998031854629517,0.0,8.48478094736735,0.06917983215939422,0.0831250217743218,336.5471250144765,0.9981228470802307,0.0011297727475911973,0.32414762675762177,0.11370464932626831
16,fedavg,6,,0.17452319898057617,0.9998047351837158,0.0,8.480110168457031,0.06914726811320951,0.089749984908849,332.2023749933578,0.9983509699503581,0.001105074319216498,0.30211835851271945,0.11341438872798522
17,fedavg,6,,0.17210239385363582,0.9998075366020203,0.0,8.469759464263916,0.06893640819684667,0.0975410221144557,327.4424580158666,0.9982402086257934,0.0011729866321841269,0.3102564911047618,0.11947503286127202
18,fedavg,6,,0.17609187661654135,0.9998061656951904,0.0,8.50702969233195,0.10794024952745736,0.07854198338463902,338.41991698136553,0.9957828362782796,0.0035385716450057015,0.4663190891345342,0.22675250845257455
19,fedavg,6,,0.1636385022020932,0.9998272061347961,0.0,8.469484011332193,0.07733744644679098,0.13045797822996974,336.59095905022696,0.9982033570607504,0.0011149436879617672,0.3179471716284752,0.11335544202656926
20,fedavg,6,,0.1652862730988696,0.9998226165771484,0.0,8.453881422678629,0.07244554884701752,0.08408300345763564,349.5337500353344,0.9983528057734171,0.0011385268280405814,0.29965530584255856,0.118845942722851
