client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,127,2,0.7350140810012817,0.038461538461538464,0.3881025016307831,1.0,5.742242290842013,5.890344049099419,1.210900985547948,121.09010459482695,1688.5982500389218,1,0.01,64
5,2,127,2,0.06610079854726791,1.0,0.0023254675325006247,1.0,6.496825138891998,6.6754609858987815,1.1311781455886012,113.11781630073537,26.3052920345217,1,0.01,64
5,3,127,2,0.0024870680645108223,1.0,7.722562440903857e-05,1.0,7.2392152321609275,7.363335077319219,0.7506224166321083,75.06224304269583,15.509417047724128,1,0.01,64
5,4,127,2,0.0011944151483476162,1.0,4.425613587955013e-05,1.0,7.590001841099692,7.694791357492008,0.5351872705993533,53.51872856106741,14.934875012841076,1,0.01,64
5,5,127,2,0.0001132435500039719,1.0,1.5712392269051634e-05,1.0,7.830906303218717,7.900438703654752,0.2490702148054684,24.907022356528483,13.782833004370332,1,0.01,64
5,6,127,2,0.000492945546284318,1.0,1.555607195768971e-05,1.0,7.987449494502185,8.078336743244268,0.43042112248600006,43.042113700950495,14.707082998938859,1,0.01,64
5,7,127,2,0.0006208004197105765,1.0,1.5075093870109413e-05,1.0,8.039559303207353,8.131904142164052,0.5182045307301029,51.82045435846501,15.21658297860995,1,0.01,64
5,8,127,2,0.0003756273363251239,1.0,8.945165063778404e-06,1.0,8.303439037394028,8.38385940948815,0.4948432335391284,49.4843262556852,17.586999980267137,1,0.01,64
5,9,127,2,7.550310692749918e-05,1.0,8.550892744096927e-06,1.0,8.321242425109872,8.404002008710844,0.2865339778166999,28.653398727622243,21.230417012702674,1,0.01,64
5,10,127,2,4.9831032811198384e-05,1.0,9.004793355416041e-06,1.0,8.334888547550579,8.402781511685017,0.24192434546793323,24.19243477843602,23.156374983955175,1,0.01,64
5,11,127,2,2.941599814221263e-05,1.0,6.886559731356101e-06,1.0,8.335333317381087,8.367852737413035,0.23171365819245762,23.171366819132615,16.927917022258043,1,0.01,64
5,12,127,2,9.153690189123154e-05,1.0,8.706772860023193e-06,1.0,8.446415453558496,8.487696190581696,0.2754248547501982,27.54248535095612,19.856958009768277,1,0.01,64
5,13,127,2,3.822201688308269e-05,1.0,7.184582955233054e-06,1.0,8.435023551238785,8.498458021099362,0.2284857611534108,22.848576809408144,16.8656250461936,1,0.01,64
5,14,127,2,3.0282020816230215e-05,1.0,6.804036274843384e-06,1.0,8.431238610432795,8.487495653722997,0.22580136661114011,22.580137491787458,15.934583032503724,1,0.01,64
5,15,127,2,3.090499376412481e-05,1.0,7.184566584328422e-06,1.0,8.432126362823574,8.44998286782664,0.21461607091589038,21.461607532019332,15.006834000814706,1,0.01,64
5,16,127,2,1.4543073120876215e-05,1.0,4.245656327839242e-06,1.0,8.426731426106192,8.477272216689126,0.2043202944690865,20.432029690514707,14.733957999851555,1,0.01,64
5,17,127,2,1.2475343282858375e-05,1.0,3.4708059502008837e-06,1.0,8.423413685161039,8.43521505671688,0.22098238720856858,22.098239249701113,11.677166039589792,1,0.01,64
5,18,127,2,6.7948403739137575e-06,1.0,2.3062330001266673e-06,1.0,8.416588039744518,8.462186877084136,0.19952238584582316,19.952238653924805,12.042041984386742,1,0.01,64
5,19,127,2,7.046989594527986e-06,1.0,2.6867785436479608e-06,1.0,8.434961544864228,8.436924600739221,0.21373554521525878,21.373555269480892,15.892666997388005,1,0.01,64
5,20,127,2,5.644037173624383e-06,1.0,1.934852662088815e-06,1.0,8.41650187607482,8.420497656478457,0.21620972828118504,21.620972686263233,13.62570800120011,1,0.01,64
