client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,3535,2,0.6520705421765646,0.8048090523338048,0.016613811894785613,1.0,5.742242290842013,6.8939975051034645,3.5038058686257108,350.3805839646152,2222.8868330130354,1,0.01,64
0,2,3535,2,0.11734005622565746,0.9844413012729845,0.012981356121599674,0.9971711456859972,6.496825138891998,7.409383515580736,2.3713494187231627,237.13495012239247,297.6238750270568,1,0.01,64
0,3,3535,2,0.004984847012868461,1.0,0.0016712172534122753,1.0,7.2392152321609275,7.671754512816747,1.4302791418997525,143.0279192312692,245.31179200857878,1,0.01,64
0,4,3535,2,0.0005677580672151331,1.0,0.014898415026133685,0.9943422913719944,7.590001841099692,7.927431260188251,1.433106774852684,143.3106861008028,250.1536249765195,1,0.01,64
0,5,3535,2,0.007209323142281694,0.9957567185289957,0.05407460760519219,0.9943422913719944,7.830906303218717,8.107202225964983,1.5030670096550995,150.30670462795004,243.40525001753122,1,0.01,64
0,6,3535,2,0.020779330366773745,0.9971711456859972,0.0014151223076623864,1.0,7.987449494502185,8.057102483400097,0.9429993532341865,94.29993964827418,268.03741697221994,1,0.01,64
0,7,3535,2,0.00038517027345127036,1.0,0.00021706797254713214,1.0,8.039559303207353,8.402346719868099,1.4715621153609655,147.15621234393493,227.1684590377845,1,0.01,64
0,8,3535,2,0.00012693546811230286,1.0,6.489580656913556e-05,1.0,8.303439037394028,8.315962207562958,0.15185076068268766,15.185075889226,221.08066600048915,1,0.01,64
0,9,3535,2,4.408925047982848e-05,1.0,3.855567014928359e-05,1.0,8.321242425109872,8.314950324155731,0.09268793947728507,9.268794012996315,226.75375000108033,1,0.01,64
0,10,3535,2,2.932106230938795e-05,1.0,2.4140319974700713e-05,1.0,8.334888547550579,8.343239555657629,0.10801222868974641,10.801223393766747,232.76412498671561,1,0.01,64
0,11,3535,2,2.9094286484602588e-05,1.0,0.00013209615409929634,1.0,8.335333317381087,8.576653832406944,1.2047835384647376,120.47835428666652,234.05962501419708,1,0.01,64
0,12,3535,2,5.942121879343176e-05,1.0,9.390571072268965e-05,1.0,8.446415453558496,8.43784500008368,0.39290053580341666,39.290055246302174,239.4139170064591,1,0.01,64
0,13,3535,2,6.47501430819375e-05,1.0,3.170300984341642e-05,1.0,8.435023551238785,8.437170439703648,0.09675915025307122,9.675914940586138,239.75083301775157,1,0.01,64
0,14,3535,2,3.937266611349818e-05,1.0,4.337476793618104e-05,1.0,8.431238610432795,8.425961491744236,0.05920715116213645,5.920715129744738,233.78391697769985,1,0.01,64
0,15,3535,2,3.9334771211467036e-05,1.0,9.350412719300039e-05,1.0,8.432126362823574,8.422312855949679,0.06754654382577537,6.754654783569632,237.2445419896394,1,0.01,64
0,16,3535,2,5.4096916850691436e-05,1.0,5.602319826891744e-05,1.0,8.426731426106192,8.429515140055578,0.10318679637303901,10.318679966153157,232.08837496349588,1,0.01,64
0,17,3535,2,5.175761583586791e-05,1.0,3.9075362328352035e-05,1.0,8.423413685161039,8.418133516093153,0.062385128187872674,6.238512452020732,230.29650002717972,1,0.01,64
0,18,3535,2,4.237033262673625e-05,1.0,2.4893962070393627e-05,1.0,8.416588039744518,8.411956347297435,0.06520808093407311,6.520808153147013,236.00491601973772,1,0.01,64
0,19,3535,2,2.815770899763e-05,1.0,3.059452403301558e-05,1.0,8.434961544864228,8.430617080901348,0.06712319239155252,6.7123192633362,233.07870799908414,1,0.01,64
0,20,3535,2,3.206964004576207e-05,1.0,1.8204299032949695e-05,1.0,8.41650187607482,8.40892061014507,0.059165543462399696,5.916554373956975,239.7064159740694,1,0.01,64
