client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,928,2,0.706836998462677,0.3064516129032258,0.2183984766403834,0.8817204301075269,5.742242290842013,6.809661054868233,3.3889579875466564,338.8958099009404,1792.6013329997659,1,0.01,64
1,2,928,2,0.10411524027585983,0.9838709677419355,0.03753515643378099,0.9838709677419355,6.496825138891998,7.298872849559874,1.9706868421872659,197.068696330828,118.99504199391231,1,0.01,64
1,3,928,2,0.05034713066803912,0.9946236559139785,0.013484766396383444,0.9946236559139785,7.2392152321609275,7.555752554625873,1.2614092859417807,126.14093736581296,65.95045799622312,1,0.01,64
1,4,928,2,0.03620303195202723,0.9946236559139785,0.06436143474032481,0.989247311827957,7.590001841099692,7.866650086167122,1.1502216958163975,115.02217038029332,64.64608298847452,1,0.01,64
1,5,928,2,0.06305132523023833,0.989247311827957,0.19066223117988557,0.9838709677419355,7.830906303218717,8.007664347417892,1.0640378231546026,106.40378640973779,76.46499999100342,1,0.01,64
1,6,928,2,0.017497496456295874,0.9946236559139785,8.937813739369933e-05,1.0,7.987449494502185,8.236056359407156,1.3326499288027458,133.26499193944412,77.50033296179026,1,0.01,64
1,7,928,2,0.001256729126907885,1.0,0.001525970777341475,1.0,8.039559303207353,8.297178215634828,1.1036390669766385,110.36391243375917,66.23966700863093,1,0.01,64
1,8,928,2,0.00036678684409707785,1.0,0.009475335051926473,0.9946236559139785,8.303439037394028,8.473402765041241,0.9620666278836083,96.20666645589127,72.84300000173971,1,0.01,64
1,9,928,2,6.917739665368572e-05,1.0,0.19888677393707135,0.9838709677419355,8.321242425109872,8.502145657461469,0.8757631737425292,87.57632080996527,73.71841702843085,1,0.01,64
1,10,928,2,4.7719366799962394e-05,1.0,4.205884639911043e-05,1.0,8.334888547550579,8.335439535299274,0.17666285525829398,17.666285542608083,73.91933299368247,1,0.01,64
1,11,928,2,3.2141480308685764e-05,1.0,2.5490754220906336e-05,1.0,8.335333317381087,8.345200041836542,0.1710994568841331,17.10994630343141,74.50833299662918,1,0.01,64
1,12,928,2,7.907837425591424e-05,1.0,0.0011885681888088584,1.0,8.446415453558496,8.459492392909159,0.28855253851415247,28.855255415868747,78.40308296727017,1,0.01,64
1,13,928,2,3.721536025598956e-05,1.0,3.476858303959792e-05,1.0,8.435023551238785,8.4304469539181,0.14735763306302982,14.735763856861343,75.62454097205773,1,0.01,64
1,14,928,2,2.699680347480656e-05,1.0,0.05409482162455485,0.989247311827957,8.431238610432795,8.550182852450705,0.6946884317347649,69.46884445101641,71.55641703866422,1,0.01,64
1,15,928,2,2.3032741713298794e-05,1.0,0.04794404094870212,0.9946236559139785,8.432126362823574,8.470863766254158,0.30136072685123966,30.136073756160865,70.33499999670312,1,0.01,64
1,16,928,2,1.6953693981728673e-05,1.0,3.1347685762739275e-05,1.0,8.426731426106192,8.434909502801343,0.1547773704736269,15.477737458220117,73.7292499979958,1,0.01,64
1,17,928,2,1.110684176334568e-05,1.0,4.402637599317435e-05,1.0,8.423413685161039,8.442374968924996,0.21208867543185297,21.208867132542764,67.9685830255039,1,0.01,64
1,18,928,2,9.611620043870062e-06,1.0,0.12451282876403032,0.989247311827957,8.416588039744518,8.686859423061607,1.1417198026102,114.17198422756793,70.93741704011336,1,0.01,64
1,19,928,2,8.806194576512402e-06,1.0,5.380720267567085e-06,1.0,8.434961544864228,8.424664792917596,0.22383291336769104,22.38329202161623,73.53800005512312,1,0.01,64
1,20,928,2,7.094877522225336e-06,1.0,2.8729446815608146e-05,1.0,8.41650187607482,8.409415667913795,0.14737585325295482,14.737585637616867,77.25879200734198,1,0.01,64
