round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.8575373658847573,0.992681622505188,0.14848917592059735,7.338297684987386,0.5552594473649133,0.4192079941276461,15598.981749993982,0.8835578918457031,0.03743686932417009,2.3238065242767334,0.5102025418696874
2,fedavg,6,,0.7201241173415938,0.9957990050315857,0.15985676833557133,7.689305226008098,0.513442792093441,0.5261670157779008,13848.8589169865,0.9378162185351054,0.018712962351382586,1.807687779267629,0.3380020528864612
3,fedavg,6,,0.6023492724561533,0.9973877668380737,0.15062059949840498,8.004576206207275,0.4173698776521867,0.37683299160562456,13836.419333005324,0.9586474577585856,0.011578103212329594,1.5304515361785889,0.24719059102225957
4,fedavg,6,,0.5218380762296239,0.9982496500015259,0.14635775234278975,8.293795903523764,0.3915134331717083,0.3582499921321869,13851.901415997418,0.9721115589141845,0.009027725977838439,1.306837519009908,0.25527386442490235
5,fedavg,6,,0.48948265499021687,0.9986167550086975,0.1662510390689942,8.538535753885904,0.3822860893955957,0.8510420157108456,13920.300375000807,0.9779802560806274,0.006198635204950833,1.209291269381841,0.1868925857923595
6,fedavg,6,,0.40956233602046965,0.9990736246109009,0.1342796854018799,8.743544260660807,0.3105141011507147,0.3583329962566495,13792.857541993726,0.9810141841570537,0.00514454992077262,1.129468450943629,0.19544316535397377
7,fedavg,6,,0.3658410204752814,0.9992774724960327,0.14635775234278975,8.90293264389038,0.26532163756352206,0.35600000410340726,13582.466124993516,0.9858370502789815,0.004542347023825903,0.9889911909898123,0.18514126008325618
8,fedavg,6,,0.37436081234115925,0.9992856979370117,0.1548834466540202,9.083093484242758,0.2679211999832373,0.4721249861177057,13557.38924999605,0.9859060406684875,0.002067743962889445,1.0187870959440868,0.07016378351646788
9,fedavg,6,,0.33275106066195714,0.9994571805000305,0.14493680329091801,9.223950386047363,0.2628258245198396,0.4691669892054051,13508.70158401085,0.9893376747767131,0.0038440922425130443,0.8913050095240275,0.19692188429896004
10,fedavg,6,,0.32687448564815835,0.9994403719902039,0.12575399109064944,9.380201816558838,0.18456454148237933,0.3759169776458293,13564.53479101765,0.9870420217514038,0.004578599716354368,0.9733365078767141,0.1969070510989697
11,fedavg,6,,0.28494248081733425,0.99961256980896,0.12433304203877771,9.5076953570048,0.1942172292679506,0.369958026567474,13584.89762499812,0.9904484868049621,0.003250540460395613,0.8560744027296702,0.16983559927517106
12,fedavg,6,,0.2805551759168146,0.9996094107627869,0.1293063637203288,9.61864185333252,0.1620139721525876,0.3462499880697578,13565.429209003923,0.9893310983975728,0.0028108629575855936,0.910857766866684,0.14744203523880464
13,fedavg,6,,0.2346520715547969,0.9997467994689941,0.11225497509786786,9.697107950846354,0.16852496542770343,0.5989170167595148,13676.207584008807,0.9933728853861491,0.0026273642911917427,0.7194494406382242,0.18437350880137646
14,fedavg,6,,0.2643295199242737,0.9996669292449951,0.13854253255749516,9.782274723052979,0.15392407163536,0.3673749743029475,13950.0151250395,0.9923091252644857,0.002691348122842855,0.7806777755419413,0.1748262153083124
15,fedavg,6,,0.2484287263482933,0.9997146129608154,0.1264644656165853,9.87205950419108,0.15377656359028113,0.5016660434193909,13654.991582967341,0.9922349731127421,0.002718115348074091,0.7912823259830475,0.17069105318831634
