round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6801522599005635,0.9944816827774048,0.0,6.723750988642375,0.2585418409724455,0.14062499394640326,6200.194582997938,0.8794804573059082,0.03120555294525356,2.137146453062693,0.22159051618901396
2,fedavg,6,,0.22007862463182357,0.9994978904724121,0.0,6.9651713371276855,0.11099418201375835,0.1483750093029812,3146.8335410027066,0.9818206628163656,0.006129805347377372,0.8457632561524709,0.18851403822821122
3,fedavg,6,,0.1548378464958799,0.9997634887695312,0.006633939233116624,7.156834602355957,0.10463216724957566,0.11341599747538567,5009.117042005528,0.9876209974288941,0.010676393845978509,0.6650392015775045,0.32347631247425807
4,fedavg,6,,0.1989907215036635,0.9996316432952881,0.006633939233116624,7.3520151774088545,0.13333305411602264,0.10787499195430428,4662.544083999819,0.9800641854604085,0.006407445280078888,0.9346140325069427,0.22013481869788185
5,fedavg,6,,0.1958659903075104,0.9996566772460938,0.0,7.531957546869914,0.12946650784200991,0.10870800178963691,3976.874375002808,0.9816762367884319,0.0062379470936569864,0.9171323577562968,0.21767981687724886
6,fedavg,6,,0.22225331521446973,0.9995798468589783,0.0,7.599928538004558,0.10699182264122925,0.10558300709817559,2895.709624994197,0.9875106692314148,0.006187745054301557,0.7420891424020132,0.2558213611269902
7,fedavg,6,,0.09615762574930464,0.9999203681945801,0.0,7.642143964767456,0.05612823769855979,0.10350000229664147,4884.865583007922,0.9949673295021058,0.006460483599959757,0.3951840326189995,0.3079074368604855
8,fedavg,6,,0.20830351006263356,0.9996392130851746,0.0,7.768923997879028,0.11105462825310572,0.11550000635907054,3560.0788750016363,0.9839929103851318,0.008661193214406317,0.8472724954287211,0.32759754133010455
9,fedavg,6,,0.05687596994629987,0.9999733567237854,0.013267878466233248,7.76433253288269,0.01743314367229082,0.10954200115520507,3876.5151670086198,0.9990368525187174,0.0005594357377538008,0.20428013056516647,0.0838243533876544
10,fedavg,6,,0.15223279183481783,0.9998199343681335,0.0,7.928029139836629,0.18570800562237036,0.10329201177228242,2659.5487919985317,0.9877644101778666,0.010897752772388783,0.7291278690099716,0.4000181837534169
11,fedavg,6,,0.12890401514301614,0.9998689889907837,0.0,7.972438097000122,0.05727042641398708,0.10983301035594195,2803.900041995803,0.9937317649523417,0.0054166951562721445,0.5053068697452545,0.28715458687336787
12,fedavg,6,,0.06615047876622003,0.9999674558639526,0.0,8.054150978724161,0.13149841983755298,0.28158399800304323,4664.174875011668,0.9907540281613668,0.011228711166439,0.5893995761871338,0.42614869967922475
13,fedavg,6,,0.11865013777052967,0.9998925924301147,0.013267878466233248,8.065450032552084,0.028575974459870424,0.10291699436493218,6448.321500007296,0.9974587519963583,0.0021297449998231247,0.3235734924674034,0.18540169692235242
14,fedavg,6,,0.28357080348319036,0.9994067549705505,0.013267878466233248,8.159433364868164,0.1257935738557693,0.09349999891128391,2804.3780000007246,0.9888495842615763,0.012910516709347116,0.6601306845744451,0.4602255609528299
15,fedavg,6,,0.10566471121221126,0.9999182224273682,0.013267878466233248,8.198726812998453,0.0382733179943871,0.09608300752006471,2595.5318339983933,0.9975351413091024,0.001968700131618866,0.33251867940028507,0.17208162872355523
16,fedavg,6,,0.21960733689103207,0.9996533989906311,0.0,8.261667251586914,0.11336695287424613,0.1438750041415915,2720.8061669953167,0.9936281124750773,0.008414202124755457,0.4810887922843297,0.3899579973774096
17,fedavg,6,,0.053358883608752565,0.9999793171882629,0.006633939233116624,8.290799935658773,0.012212423067821216,0.1622080017114058,4284.993374996702,0.9988413055737814,0.0011525496734001853,0.220644760876894,0.13399774272762333
18,fedavg,6,,0.049529184805614836,0.9999822974205017,0.0,8.300635496775309,0.015483336274853104,0.09625000529922545,4098.380499999621,0.9996624072392781,0.00041840270422235503,0.1132528285185496,0.08274667767722024
19,fedavg,6,,0.16941570477258347,0.9997982382774353,0.006633939233116624,8.36762809753418,0.12908376053920356,0.09191699791699648,2199.4060830038507,0.9926727294921875,0.010342158730541876,0.5039750635623932,0.44930518328477653
20,fedavg,6,,0.03290243944868826,0.9999922513961792,0.013267878466233248,8.453727881113688,0.1738841319052601,0.10525000107008964,2175.650666002184,0.9908455014228821,0.012078682717151854,0.5973030924797058,0.48698655662649815
