client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,11000,2,0.0044176674901141915,0.9995454545454545,0.017020867892071172,0.9986363636363637,0.9986342113905529,0.9958656952303278,0.9958656952303278,0.014925373134328401,"{""0"": 0.9924812030075187, ""1"": 0.9992501874531368}","{""0"": 1.0, ""1"": 0.9985014985014985}","{""0"": 0.9850746268656716, ""1"": 1.0}",0.0845771144278607,0.9939708134034816,0.02601468563079834,0.9957658779576588,0.0845771144278607,0.02601468563079834,,7.530052325772512,7.690173851844035,1.3825756820856625,138.25757029571935,678.9065420161933,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,11000,2,0.0045984875994950665,0.9995454545454545,0.0020983302809846854,0.9990909090909091,0.9986342113905529,0.99725,0.99725,0.00995024875621886,"{""0"": 0.995, ""1"": 0.9995}","{""0"": 1.0, ""1"": 0.999000499750125}","{""0"": 0.9900497512437811, ""1"": 1.0}",0.08955223880597014,1.0,0.0004506707191467285,0.9955179282868526,0.08955223880597014,0.0004506707191467285,,7.5336364058236684,7.635481261456745,1.2241323048401955,122.413229787391,666.6133330145385,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,11000,2,0.004562041679413856,0.9995454545454545,0.00494364130447918,0.9986363636363637,0.9986342113905529,0.9958656952303278,0.9958656952303278,0.014925373134328401,"{""0"": 0.9924812030075187, ""1"": 0.9992501874531368}","{""0"": 1.0, ""1"": 0.9985014985014985}","{""0"": 0.9850746268656716, ""1"": 1.0}",0.15920398009950248,0.9999979978697412,0.000260770320892334,0.9920595533498759,0.15920398009950248,0.000260770320892334,,7.53796053477062,7.636851214091756,1.3101364445445782,131.01364334964398,683.0852080020122,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,11000,2,0.0031307300149429856,0.9995454545454545,0.005919057076815599,0.9990909090909091,0.9986342113905529,0.99725,0.99725,0.00995024875621886,"{""0"": 0.995, ""1"": 0.9995}","{""0"": 1.0, ""1"": 0.999000499750125}","{""0"": 0.9900497512437811, ""1"": 1.0}",0.11940298507462686,0.9999984973702406,0.0001494884490966797,0.9940328194927897,0.11940298507462686,0.0001494884490966797,,7.543290137571305,7.636362566166075,0.8236276726950192,82.36276646309142,682.044124987442,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,11000,2,0.010885033290417465,0.9986363636363637,0.00010743924742980328,1.0,0.9959208269596255,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10945273631840796,1.0,4.0531158447265625e-06,0.9945273631840796,0.10945273631840796,4.0531158447265625e-06,,7.5360132002523335,7.572859563698584,0.31950245570983266,31.95024536886304,676.8417920102365,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,11000,2,0.00010743924742980328,1.0,8.170975176783811e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07960199004975124,1.0,2.09808349609375e-05,0.9960139511709019,0.07960199004975124,2.09808349609375e-05,,7.572859563698584,7.586851790466353,0.31887422986895086,31.887422407378118,684.4553340051789,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,11000,2,0.00017602139237819106,1.0,0.02256477101660234,0.9968181818181818,1.0,0.9903532888707647,0.9903532888707647,0.02487562189054726,"{""0"": 0.9824561403508771, ""1"": 0.9982504373906523}","{""0"": 0.98989898989899, ""1"": 0.9975024975024975}","{""0"": 0.9751243781094527, ""1"": 0.9989994997498749}",0.06965174129353234,0.9956429200038166,1.6570091247558594e-05,0.9965104685942173,0.06965174129353234,1.6570091247558594e-05,,7.563941405771418,7.96895680357887,1.8276011416445006,182.76012172927025,733.5328339831904,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,11000,2,0.00435324043937726,0.9990909090909091,0.00035720903833862393,1.0,0.9972745022249973,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1044776119402985,1.0,7.963180541992188e-05,0.9947748196068674,0.1044776119402985,7.963180541992188e-05,,7.570248957368278,7.654191305031618,1.316431890962097,131.64319305269507,700.649083009921,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,11000,2,0.0023128641193449896,0.9990909090909091,4.564547530857713e-05,1.0,0.99725,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14427860696517414,1.0,5.125999450683594e-06,0.9927986093866402,0.14427860696517414,5.125999450683594e-06,,7.589160646594655,7.60354335658839,0.11613674640255331,11.61367464345549,670.6375829817262,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,11000,2,4.564547530857713e-05,1.0,0.01888579430220229,0.9990909090909091,1.0,0.99725,0.99725,0.00995024875621886,"{""0"": 0.995, ""1"": 0.9995}","{""0"": 1.0, ""1"": 0.999000499750125}","{""0"": 0.9900497512437811, ""1"": 1.0}",0.05970149253731343,0.9964510858226048,0.000835418701171875,0.9970074812967581,0.05970149253731343,0.000835418701171875,,7.60354335658839,7.955780477996979,1.6794771316388928,167.9477203234866,690.9783750015777,1,0.01,64,,,,,,,,,,,,False,False,,
