client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,4904,2,1.5466753239934405e-05,1.0,0.004447233062819578,0.9979612640163099,1.0,0.9894629430719657,0.9894629430719657,0.0021459227467811592,"{""0"": 0.9989258861439313, ""1"": 0.98}","{""0"": 1.0, ""1"": 0.9607843137254902}","{""0"": 0.9978540772532188, ""1"": 1.0}",0.07510729613733906,1.0,0.0016381144523620605,0.5833333333333334,0.07510729613733906,0.0016381144523620605,,7.530052325772512,7.796844264487803,1.413811411449001,141.38114203932125,324.1879160050303,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,4904,2,1.4580313091983044e-05,1.0,5.3828414593226626e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08583690987124463,1.0,0.00016891956329345703,0.550561797752809,0.08583690987124463,0.00016891956329345703,,7.5336364058236684,7.7432741113319565,1.2120942504680967,121.20942683211302,318.51199999800883,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,4904,2,1.339370001574025e-05,1.0,0.0058075995597164365,0.9969418960244648,1.0,0.9843424965817377,0.9843424965817377,0.0032188841201716833,"{""0"": 0.9983879634605051, ""1"": 0.9702970297029703}","{""0"": 1.0, ""1"": 0.9423076923076923}","{""0"": 0.9967811158798283, ""1"": 1.0}",0.07296137339055794,1.0,6.35385513305664e-05,0.5903614457831325,0.07296137339055794,6.35385513305664e-05,,7.53796053477062,7.567310538680915,0.36598050743604177,36.598051748379156,329.8827499966137,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,4904,2,1.2307443398640316e-05,1.0,0.00018628463973868747,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10944206008583691,1.0,1.800060272216797e-05,0.49,0.10944206008583691,1.800060272216797e-05,,7.543290137571305,7.616546859087947,0.6308588236106613,63.0858853083061,315.93762498232536,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,4904,2,6.220882329444066e-05,1.0,0.00025898562411441617,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08261802575107297,1.0,8.344650268554688e-07,0.56,0.08261802575107297,8.344650268554688e-07,,7.5360132002523335,7.572559922633912,0.5056378745060804,50.56378876124656,313.77099998644553,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,4904,2,1.0006248238880744e-05,1.0,7.758724130724204e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08583690987124463,1.0,3.814697265625e-06,0.550561797752809,0.08583690987124463,3.814697265625e-06,,7.572859563698584,7.563941405771418,0.0444562582244577,4.445625942574538,312.6921249786392,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,4904,2,7.758724130724204e-06,1.0,7.160601981581749e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09763948497854077,1.0,2.5033950805664062e-06,0.5185185185185185,0.09763948497854077,2.5033950805664062e-06,,7.563941405771418,7.648881025576064,0.7230565727475259,72.30565969678105,343.2504170050379,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,4904,2,5.395874332236872e-06,1.0,6.388349277131056e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10193133047210301,1.0000000000000002,3.2186508178710938e-06,0.5077720207253886,0.10193133047210301,3.2186508178710938e-06,,7.570248957368278,7.677711759226816,0.8397213272800543,83.97213435264831,310.2102080010809,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,4904,2,0.008175989036246278,0.9959225280326198,2.4915627832911014e-05,1.0,0.9793168880455407,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10515021459227468,1.0,5.9604644775390625e-06,0.5,0.10515021459227468,5.9604644775390625e-06,,7.589160646594655,7.60666223021535,0.3459115260411122,34.59115489540402,313.76129199634306,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,4904,2,2.5117381255768123e-05,1.0,5.437373701511206e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09334763948497854,1.0,7.987022399902344e-06,0.5297297297297298,0.09334763948497854,7.987022399902344e-06,,7.60354335658839,7.5966129634735315,0.08426979422187207,8.426979527644061,312.5329590111505,1,0.01,64,,,,,,,,,,,,False,False,,
