client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6571,2,0.6833141360964093,0.5581749049429657,0.01662668865174055,0.9992395437262357,0.358223523670083,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.10899182561307902,0.9999824071169077,0.021355032920837402,0.9355877616747182,0.10899182561307902,0.021355032920837402,,5.732780216590892,6.841716275326915,3.3724547906334554,337.2454915123554,2305.5872919794638,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6571,2,0.07004208082244509,0.9809885931558935,0.04047791456936726,0.990874524714829,0.9806337519977426,0.9907321267478575,0.9907321267478575,0.0013623978201634523,"{""0"": 0.9918809201623816, ""1"": 0.9895833333333334}","{""0"": 0.9852150537634409, ""1"": 0.9982486865148862}","{""0"": 0.9986376021798365, ""1"": 0.9810671256454389}",0.09128065395095368,0.9978937322699488,0.008670806884765625,0.9429037520391517,0.09128065395095368,0.008670806884765625,,6.682544979902214,7.3569507850592455,2.156812253434406,215.68122658771293,401.72904200153425,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6571,2,0.007591108115212549,0.9961977186311787,0.01894698707578105,0.9954372623574145,0.9961489374288726,0.9953795232651838,0.9953795232651838,0.008174386920980936,"{""0"": 0.9958960328317373, ""1"": 0.9948630136986302}","{""0"": 1.0, ""1"": 0.989778534923339}","{""0"": 0.9918256130790191, ""1"": 1.0}",0.09809264305177112,0.9967560197004316,9.1552734375e-05,0.9416531604538088,0.09809264305177112,9.1552734375e-05,,7.21413205415659,7.591065145568649,1.3721065142291438,137.21065041239922,404.83620899613015,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6571,2,0.005780718915741004,0.9984790874524715,0.0004577541466070605,1.0,0.9984576589256393,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08446866485013624,1.0,0.000148773193359375,0.9493464052287581,0.08446866485013624,0.000148773193359375,,7.259705307478767,7.490261163626342,1.05039425657018,105.0394259048253,399.8572080163285,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6571,2,0.03355485109967135,0.9893536121673003,0.0007661197402436907,1.0,0.9891790921957803,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11035422343324251,1.0,4.696846008300781e-05,0.9348350764279968,0.11035422343324251,4.696846008300781e-05,,7.3109296310718355,7.507945332458587,0.9981786378830972,99.81786914351034,424.3958749866579,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6571,2,0.0008379158056673727,1.0,0.004177126765301052,0.9984790874524715,1.0,0.9984576589256393,0.9984576589256393,0.0,"{""0"": 0.998639455782313, ""1"": 0.9982758620689656}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965576592082617}",0.10217983651226158,0.9999970426625501,0.00016164779663085938,0.9393694421988682,0.10217983651226158,0.00016164779663085938,,7.410757279240566,7.6190221144596,1.1776855958912253,117.76856309511209,389.3665409996174,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6571,2,0.0002378551296368685,1.0,0.0011675509366406395,0.9992395437262357,1.0,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.0994550408719346,1.0,0.0006608366966247559,0.9408906882591093,0.0994550408719346,0.0006608366966247559,,7.511361073321461,7.636233699619106,1.1196454444022332,111.96454616089586,400.2782909956295,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6571,2,0.00020541161246087758,1.0,0.008675109086436265,0.9946768060836502,1.0,0.9946047202982673,0.9946047202982673,0.00544959128065392,"{""0"": 0.9952283571915473, ""1"": 0.9939810834049871}","{""0"": 0.9959072305593452, ""1"": 0.993127147766323}","{""0"": 0.9945504087193461, ""1"": 0.9948364888123924}",0.10762942779291552,0.9999353955911641,0.0020138025283813477,0.9363416599516519,0.10762942779291552,0.0020138025283813477,,7.517513806589989,7.672840201180227,1.4599450379242664,145.99450702817992,401.26133398734964,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6571,2,0.00018942521100619896,1.0,0.004706568857121359,0.9992395437262357,1.0,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.10217983651226158,0.9999970426625501,1.728534698486328e-05,0.9393694421988682,0.10217983651226158,1.728534698486328e-05,,7.522018380476499,7.579926351901722,0.36492552537491585,36.49255371563334,384.1618330043275,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6571,2,0.0005236541704410532,1.0,0.007101060844780434,0.9977186311787072,1.0,0.9976869075449031,0.9976869075449031,0.0013623978201634523,"{""0"": 0.9979577944179714, ""1"": 0.9974160206718347}","{""0"": 0.9972789115646259, ""1"": 0.9982758620689656}","{""0"": 0.9986376021798365, ""1"": 0.9965576592082617}",0.08583106267029973,0.9999911126998531,6.4849853515625e-05,0.9485714285714286,0.08583106267029973,6.4849853515625e-05,,7.523858888333564,7.944689139314514,1.7762142860395345,177.62142743414486,407.05795798567124,1,0.01,64,,,,,,,,,,,,False,False,,
