client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,18664,2,0.708322240134417,0.48325743369943747,0.028864374052796325,0.993302973479775,0.32580819938594907,0.9932940728514106,0.9932940728514106,0.009977827050997812,"{""0"": 0.9930497636919655, ""1"": 0.9935383820108555}","{""0"": 0.9960959286112661, ""1"": 0.9907216494845361}","{""0"": 0.9900221729490022, ""1"": 0.9963711767755313}",0.07760532150776053,0.998835643600601,0.014484643936157227,0.9644644644644644,0.07760532150776053,0.014484643936157227,,5.732780216590892,6.820126690400892,3.374938702137036,337.493875269947,2775.4855410021264,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,18664,2,0.07035235915396174,0.979373158317707,0.003824969512899801,1.0,0.9793697474015798,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09146341463414634,1.0,0.003589451313018799,0.9589858314690529,0.09146341463414634,0.003589451313018799,,6.682544979902214,7.189815209516645,1.81593937139529,181.59393635161584,1030.9867079777177,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,18664,2,0.00642546634308173,0.996785427270292,0.007774165836439105,0.99732118939191,0.9967810918246802,0.9973186447067044,0.9973186447067044,0.0,"{""0"": 0.9972360420121614, ""1"": 0.9974012474012474}","{""0"": 0.9944873208379272, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9948159668221876}",0.0958980044345898,1.0,3.254413604736328e-05,0.9570826097742495,0.0958980044345898,3.254413604736328e-05,,7.21413205415659,7.686250394397207,1.8578484841371685,185.78484772358024,1052.3609160154592,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,18664,2,0.003162662739869428,0.999464237878382,0.00023036691129811393,1.0,0.9994636555901657,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10199556541019955,1.0,0.00014138221740722656,0.954477981197427,0.10199556541019955,0.00014138221740722656,,7.259705307478767,7.490772148432824,1.0345595947276105,103.45596079878403,1051.7170840175822,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,18664,2,0.014533124020583613,0.9930350924189659,0.00043890711452350243,1.0,0.9930301903962002,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10421286031042129,1.0,0.0003472566604614258,0.953534354918438,0.10421286031042129,0.0003472566604614258,,7.3109296310718355,7.484962700375091,0.9939628937072044,99.39629012635669,1065.8538329880685,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,18664,2,0.0006672553843877799,1.0,0.00016038769696270888,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10920177383592018,1.0,4.291534423828125e-05,0.9514180024660912,0.10920177383592018,4.291534423828125e-05,,7.410757279240566,7.511361073321461,0.5516263632727286,55.16263983782469,1026.476625003852,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,18664,2,0.00016038769696270888,1.0,0.00040516078988113836,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09700665188470066,1.0,0.001175224781036377,0.95660798413092,0.09700665188470066,0.001175224781036377,,7.511361073321461,7.620915152228024,1.5275255450853058,152.75255550113616,1039.7329580155201,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,18664,2,0.0001489338467501388,1.0,0.00047687272826343836,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10532150776053215,0.9999999999999999,0.0007709264755249023,0.9530632411067194,0.10532150776053215,0.0007709264755249023,,7.517513806589989,7.633096619377327,1.4125524883518876,141.2552529767664,1020.0450829870533,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,18664,2,0.00014440793646657365,1.0,0.00044139023668969334,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08425720620842572,1.0,0.0012993812561035156,0.9620947630922694,0.08425720620842572,0.0012993812561035156,,7.522018380476499,7.672961864088872,1.788884340394149,178.88843878826964,1017.3098749946803,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,18664,2,0.0003104701815681114,1.0,0.0008212082187637245,0.999732118939191,1.0,0.9997318230365376,0.9997318230365376,0.0,"{""0"": 0.999722914934885, ""1"": 0.9997407311381903}","{""0"": 0.9994459833795014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994815966822188}",0.09368070953436806,1.0,0.0002726912498474121,0.95803327539111,0.09368070953436806,0.0002726912498474121,,7.523858888333564,8.23385447326329,2.683679055341012,268.3679035991547,1045.6316669879016,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,18664,2,0.00022455434841735258,1.0,0.0001445412972470414,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10587583148558759,1.0,0.00028246641159057617,0.9528278587305508,0.10587583148558759,0.00028246641159057617,,7.530052325772512,7.5728258000020405,1.002034329116521,100.20343131026432,1044.033500016667,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,18664,2,0.00025813733348405875,1.0,0.03154861925663604,0.9930350924189659,1.0,0.9930282438800138,0.9930282438800138,0.004988913525498906,"{""0"": 0.9928097345132744, ""1"": 0.9932467532467533}","{""0"": 0.9906181015452539, ""1"": 0.9953149401353462}","{""0"": 0.9950110864745011, ""1"": 0.991187143597719}",0.07982261640798226,0.9999234478856432,0.0002982020378112793,0.9640179910044977,0.07982261640798226,0.0002982020378112793,,7.5336364058236684,8.238626848851737,2.6753612131635145,267.5361263212611,1040.2477080060635,1,0.01,64,,,,,,,,,,,,False,False,,
