client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13971,2,0.5584503466432745,0.9474060822898033,0.02018141370817003,0.9978533094812164,0.4864964174168657,0.9890175091160568,0.9890175091160568,0.0,"{""0"": 0.998868351565447, ""1"": 0.9791666666666666}","{""0"": 0.9977392614920875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9591836734693877}",0.09743202416918428,0.9935087836504882,0.0053566694259643555,0.52994555353902,0.09743202416918428,0.0053566694259643555,,5.732780216590892,6.682544979902214,3.067646238613264,306.7646322545669,2612.59874998359,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13971,2,0.02018141370817003,0.9978533094812164,0.014844449979136698,0.9992844364937388,0.9890175091160568,0.9963865919938772,0.9963865919938772,0.0,"{""0"": 0.9996224990562477, ""1"": 0.9931506849315068}","{""0"": 0.999245283018868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863945578231292}",0.08874622356495468,0.9935550606646952,0.0022336244583129883,0.553030303030303,0.08874622356495468,0.0022336244583129883,,6.682544979902214,7.122644060552706,1.7189569229498454,171.89569801686167,838.5205419908743,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13971,2,0.014477771844460884,0.9942754919499106,0.004984932350701208,0.9996422182468694,0.972511396214539,0.9981991223056904,0.9981991223056904,0.0,"{""0"": 0.9998112138946573, ""1"": 0.9965870307167235}","{""0"": 0.9996224990562477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931972789115646}",0.10120845921450151,0.9935569911417805,0.0002599358558654785,0.5204991087344029,0.10120845921450151,0.0002599358558654785,,7.21413205415659,7.33375921500599,0.6546186357803041,65.4618644439303,858.7910000060219,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13971,2,0.007317558830188566,0.9996422182468694,0.00822351471862765,0.9989266547406083,0.9981991223056904,0.994562288546954,0.994562288546954,0.0,"{""0"": 0.9994338554444234, ""1"": 0.9896907216494846}","{""0"": 0.998868351565447, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9795918367346939}",0.09818731117824774,0.9935550606646952,5.352497100830078e-05,0.5280289330922242,0.09818731117824774,5.352497100830078e-05,,7.259705307478767,7.3109296310718355,0.3319271702092404,33.1927180372761,837.2755000018515,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13971,2,0.00822351471862765,0.9989266547406083,0.039214318142264594,0.9935599284436494,0.994562288546954,0.9692631964809384,0.9692631964809384,0.006419939577039235,"{""0"": 0.9965909090909091, ""1"": 0.9419354838709677}","{""0"": 0.9996200607902735, ""1"": 0.8957055214723927}","{""0"": 0.9935800604229608, ""1"": 0.9931972789115646}",0.10574018126888217,0.9751552796121664,0.00014293193817138672,0.5095986038394416,0.10574018126888217,0.00014293193817138672,,7.3109296310718355,7.550855034331023,1.1929300228675097,119.2930055921329,874.5756659773178,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13971,2,0.006980212901908089,0.9996422182468694,0.008937975980519364,0.9992844364937388,0.9981991223056904,0.9963865919938772,0.9963865919938772,0.0,"{""0"": 0.9996224990562477, ""1"": 0.9931506849315068}","{""0"": 0.999245283018868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863945578231292}",0.10498489425981873,0.9935550606646953,3.5643577575683594e-05,0.51138353765324,0.10498489425981873,3.5643577575683594e-05,,7.410757279240566,7.8388575751888565,1.4910208055325267,149.10208421935184,857.7923330012709,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13971,2,0.00015761565813673687,1.0,0.00013195570072225976,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1095166163141994,1.0,2.288818359375e-05,0.5034246575342466,0.1095166163141994,2.288818359375e-05,,7.511361073321461,7.517513806589989,0.06443609206266022,6.443609341805323,839.7487079782877,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13971,2,0.00013195570072225976,1.0,0.0002863394862618985,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10007552870090634,1.0,2.777576446533203e-05,0.5259391771019678,0.10007552870090634,2.777576446533203e-05,,7.517513806589989,7.514839312215697,0.2631642448347212,26.31642452792563,822.2146249900106,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13971,2,0.00028682329353945204,1.0,0.000273412451861077,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09592145015105741,1.0,1.3947486877441406e-05,0.5364963503649635,0.09592145015105741,1.3947486877441406e-05,,7.522018380476499,7.523858888333564,0.09040566992941014,9.040566971857102,833.080374985002,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13971,2,0.000273412451861077,1.0,0.00027993902838054714,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10045317220543806,1.0,1.2159347534179688e-05,0.525,0.10045317220543806,1.2159347534179688e-05,,7.523858888333564,7.530052325772512,0.03698151734972638,3.6981517283260734,850.7051659980789,1,0.01,64,,,,,,,,,,,,False,False,,
