client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,11062,2,0.8492032136235919,0.043831902394939,0.01616433581470379,0.9981924988703118,0.04199134199134199,0.9890015406788928,0.9890015406788928,0.04123711340206182,"{""0"": 0.9789473684210527, ""1"": 0.9990557129367328}","{""0"": 1.0, ""1"": 0.9981132075471698}","{""0"": 0.9587628865979382, ""1"": 1.0}",0.05154639175257732,0.9999988838216376,0.4902929663658142,0.9988199197545433,0.05154639175257732,0.4902929663658142,,5.732780216590892,6.726388641457679,3.2101517473497005,321.0151862239183,2510.555040993495,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,11062,2,0.18730955038751876,0.9575237234523272,0.01018740169737222,0.9981924988703118,0.8254474115246228,0.9890015406788928,0.9890015406788928,0.04123711340206182,"{""0"": 0.9789473684210527, ""1"": 0.9990557129367328}","{""0"": 1.0, ""1"": 0.9981132075471698}","{""0"": 0.9587628865979382, ""1"": 1.0}",0.07216494845360824,0.9998577321693602,0.2919163107872009,0.998348667138476,0.07216494845360824,0.2919163107872009,,6.682544979902214,7.191561404429197,2.087862310315686,208.78623421333327,653.8162499782629,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,11062,2,0.03143424591814567,0.9990962494351558,0.004023970918413917,0.9990962494351558,0.9946615525642881,0.9945554833884428,0.9945554833884428,0.020618556701030966,"{""0"": 0.9895833333333334, ""1"": 0.9995276334435522}","{""0"": 1.0, ""1"": 0.9990557129367328}","{""0"": 0.979381443298969, ""1"": 1.0}",0.07216494845360824,1.0,0.13058561086654663,0.998348667138476,0.07216494845360824,0.13058561086654663,,7.21413205415659,7.4527358757260265,1.277534926614393,127.75349549888104,688.7425830063876,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,11062,2,0.04466199875210545,0.9963849977406236,0.00027506635087775065,1.0,0.9792510501050105,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07216494845360824,1.0,0.0037572383880615234,0.998348667138476,0.07216494845360824,0.0037572383880615234,,7.259705307478767,7.470467155818845,1.3019556368098242,130.19556872287995,651.1411670071539,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,11062,2,0.05169554785160082,0.991414369633981,0.0036976232089468144,0.9995481247175779,0.9531441358014373,0.997291206887899,0.997291206887899,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997637609260571}","{""0"": 1.0, ""1"": 0.9995276334435522}","{""0"": 0.9896907216494846, ""1"": 1.0}",0.07216494845360824,0.9999979870731285,0.05718761682510376,0.998348667138476,0.07216494845360824,0.05718761682510376,,7.3109296310718355,7.511842552569322,1.743803887523737,174.3803907101228,704.69845898333,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,11062,2,0.031803798391151106,0.9986443741527339,0.011274305118214605,0.9981924988703118,0.9920310930209948,0.9893231051285762,0.9893231051285762,0.010309278350515427,"{""0"": 0.9795918367346939, ""1"": 0.9990543735224586}","{""0"": 0.9696969696969697, ""1"": 0.9995269631031221}","{""0"": 0.9896907216494846, ""1"": 0.9985822306238186}",0.07216494845360824,0.9999786151501311,0.0005500912666320801,0.998112317130722,0.07216494845360824,0.0005500912666320801,,7.410757279240566,7.627541565388565,1.2386095261678907,123.86095378471543,676.440957991872,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,11062,2,0.0004968364802022864,1.0,0.0017614745489221864,0.9986443741527339,1.0,0.9920310930209948,0.9920310930209948,0.0,"{""0"": 0.9847715736040609, ""1"": 0.9992906124379286}","{""0"": 0.97, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985822306238186}",0.12371134020618557,1.0,0.0005097389221191406,0.9971724787935909,0.12371134020618557,0.0005097389221191406,,7.511361073321461,7.647494584799779,1.2796024072178291,127.96024872810898,677.6538330013864,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,11062,2,0.001973465825098434,0.9995481247175779,0.002118023609156288,0.9995481247175779,0.997317722063645,0.997291206887899,0.997291206887899,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997637609260571}","{""0"": 1.0, ""1"": 0.9995276334435522}","{""0"": 0.9896907216494846, ""1"": 1.0}",0.05154639175257732,0.9999993299765657,0.0001163482666015625,0.9988199197545433,0.05154639175257732,0.0001163482666015625,,7.517513806589989,7.597597193181981,0.6095208079939315,60.952079605568514,660.2342090045568,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,11062,2,0.007621252137219666,0.9995481247175779,0.007951499042766435,0.9981924988703118,0.997317722063645,0.9893231051285762,0.9893231051285762,0.010309278350515427,"{""0"": 0.9795918367346939, ""1"": 0.9990543735224586}","{""0"": 0.9696969696969697, ""1"": 0.9995269631031221}","{""0"": 0.9896907216494846, ""1"": 0.9985822306238186}",0.08247422680412371,0.9993127616239281,4.661083221435547e-05,0.9981132075471698,0.08247422680412371,4.661083221435547e-05,,7.522018380476499,7.9725429120574995,2.267751939597972,226.77519780603131,656.4921670069452,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,11062,2,0.00867005615499303,0.9986443741527339,0.03191682419856079,0.9968368730230457,0.9920310930209948,0.9817586623097531,0.9817586623097531,0.0,"{""0"": 0.9651741293532339, ""1"": 0.9983431952662722}","{""0"": 0.9326923076923077, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966918714555766}",0.13402061855670103,0.9999302561623915,0.00017911195755004883,0.9959915114359821,0.13402061855670103,0.00017911195755004883,,7.523858888333564,7.972511147903308,2.0695991708819683,206.959921892628,673.6981669964734,1,0.01,64,,,,,,,,,,,,False,False,,
