client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1842,2,0.7565061151981354,0.32791327913279134,0.03127241895223657,0.991869918699187,0.24693877551020407,0.9907578249580471,0.9907578249580471,0.016528925619834656,"{""0"": 0.9875518672199171, ""1"": 0.993963782696177}","{""0"": 0.9916666666666667, ""1"": 0.9919678714859438}","{""0"": 0.9834710743801653, ""1"": 0.9959677419354839}",0.09090909090909091,0.9979295223105595,0.02265644073486328,0.9783037475345168,0.09090909090909091,0.02265644073486328,,5.732780216590892,7.5515866990918195,4.520973260510592,452.0973519838137,2145.949625002686,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1842,2,0.05729470464090506,0.986449864498645,0.0013436929633220036,1.0,0.9847868928156205,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14049586776859505,1.0,0.004424691200256348,0.9668615984405458,0.14049586776859505,0.004424691200256348,,6.682544979902214,7.2420303755652276,1.5386936599303453,153.86936763120542,129.05145800323226,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1842,2,0.0023316929291468114,1.0,0.0004780445306096226,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05785123966942149,1.0,0.0015570521354675293,0.9860834990059643,0.05785123966942149,0.0015570521354675293,,7.21413205415659,7.413848606306319,0.8333260949988833,83.33261346306429,130.5504999763798,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1842,2,0.0010587055100283276,1.0,0.004511003508620585,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.10743801652892562,1.0,0.0017494559288024902,0.9744597249508841,0.10743801652892562,0.0017494559288024902,,7.259705307478767,7.56243035867148,1.3978352495238064,139.78352885922624,130.64887499785982,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1842,2,0.012397210579365492,0.997289972899729,0.00048455202583378804,1.0,0.9969322858211747,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08264462809917356,1.0,0.0004292130470275879,0.9802371541501976,0.08264462809917356,0.0004292130470275879,,7.3109296310718355,7.727129562482538,1.6583210469071699,165.8321106444563,128.47179101663642,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1842,2,0.0004240899773625036,1.0,0.011644546869016873,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.11570247933884298,1.0,0.0027900338172912598,0.9725490196078431,0.11570247933884298,0.0027900338172912598,,7.410757279240566,7.627814836947513,1.2584043133811766,125.84043514261354,119.57612499827519,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1842,2,0.00013954548679369813,1.0,0.02300543078975655,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.049586776859504134,0.9998685911410519,0.00042301416397094727,0.9880478087649402,0.049586776859504134,0.00042301416397094727,,7.511361073321461,7.787924268832303,1.1990287588324235,119.90288159786824,131.93695800146088,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1842,2,0.0001394384635204915,1.0,0.0005637208111390161,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0743801652892562,1.0,0.00012373924255371094,0.9821782178217822,0.0743801652892562,0.00012373924255371094,,7.517513806589989,7.732224970664218,1.0132085066556145,101.32085228072545,130.48512500245124,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1842,2,0.00012021237610800502,1.0,0.004839068327176695,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.08264462809917356,1.0,0.00980597734451294,0.9802371541501976,0.08264462809917356,0.00980597734451294,,7.522018380476499,7.6418632964627005,0.7770627008830063,77.70627146244789,130.3146250138525,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1842,2,0.00012473566433376013,1.0,0.009646722649146492,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.1322314049586777,0.9999675470874132,6.794929504394531e-05,0.96875,0.1322314049586777,6.794929504394531e-05,,7.523858888333564,7.740793185116394,1.2966516501299274,129.6651680987647,135.26316700153984,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,1842,2,0.00011551351781236008,1.0,0.015276095364242792,0.991869918699187,1.0,0.9907968574635241,0.9907968574635241,0.008264462809917328,"{""0"": 0.9876543209876543, ""1"": 0.9939393939393939}","{""0"": 0.9836065573770492, ""1"": 0.9959514170040485}","{""0"": 0.9917355371900827, ""1"": 0.9919354838709677}",0.09917355371900827,0.9999675470874132,7.510185241699219e-06,0.9763779527559056,0.09917355371900827,7.510185241699219e-06,,7.530052325772512,7.827849750429024,1.4216611280786013,142.16611992920048,124.40229201456532,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,1842,2,0.00011532699621360128,1.0,0.00047001451942681644,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1322314049586777,1.0,0.00019103288650512695,0.96875,0.1322314049586777,0.00019103288650512695,,7.5336364058236684,7.662702237869589,0.9842429326744463,98.42429347018438,123.7881249981001,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,1842,2,0.000109647434631673,1.0,0.00015935804428105863,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14049586776859505,1.0,5.2928924560546875e-05,0.9668615984405458,0.14049586776859505,5.2928924560546875e-05,,7.53796053477062,7.766158587873132,0.9614772017615782,96.14771945270208,127.05062501481734,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,1842,2,0.00010116766497958452,1.0,0.00024147829511396898,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08264462809917356,1.0,0.0005906820297241211,0.9802371541501976,0.08264462809917356,0.0005906820297241211,,7.543290137571305,7.784582442183663,1.2441820067546323,124.41820292196148,128.08554200455546,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,1842,2,0.0004853455150926796,1.0,0.00017618921507770816,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.00013399124145507812,0.9783037475345168,0.09090909090909091,0.00013399124145507812,,7.5360132002523335,7.749625303166594,1.469776994134611,146.9777041738498,128.91562498407438,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,1842,2,5.6836381797135495e-05,1.0,0.018394662121863803,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.09917355371900827,1.0,0.0004165768623352051,0.9763779527559056,0.09917355371900827,0.0004165768623352051,,7.572859563698584,7.813305675567394,0.9891047753574923,98.91048140069564,126.22683300287463,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,1842,2,5.485713639548825e-05,1.0,0.007142702779674437,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.0743801652892562,1.0,8.344650268554688e-07,0.9821782178217822,0.0743801652892562,8.344650268554688e-07,,7.563941405771418,7.828311181281402,1.0762913279238184,107.62913464480539,131.44687499152496,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,1842,2,4.701291072706226e-05,1.0,0.00359007248122604,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.12396694214876033,1.0,3.5762786865234375e-06,0.9706457925636007,0.12396694214876033,3.5762786865234375e-06,,7.570248957368278,7.6622499820848615,0.28543506952399184,28.54350578248735,125.1508750137873,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,1842,2,0.004666942494926237,0.997289972899729,0.007517791210072271,0.997289972899729,0.9969192749860156,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.11570247933884298,1.0,0.00020390748977661133,0.9725490196078431,0.11570247933884298,0.00020390748977661133,,7.589160646594655,7.7598590888408365,1.0155319730056318,101.55320067571476,128.91858298098668,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,1842,2,4.529849987496467e-05,1.0,4.883562739147843e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12396694214876033,0.9999999999999999,2.384185791015625e-07,0.9706457925636007,0.12396694214876033,2.384185791015625e-07,,7.60354335658839,7.848052789534839,0.7295209264414412,72.95209387734594,127.55308300256729,1,0.01,64,,,,,,,,,,,,False,False,,
