client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,9424,2,0.7931648850440979,0.21644562334217507,0.05120500655223926,0.993103448275862,0.17793283907544702,0.9897145898364785,0.9897145898364785,0.031862745098039214,"{""0"": 0.9838107098381071, ""1"": 0.99561846983485}","{""0"": 1.0, ""1"": 0.991275167785235}","{""0"": 0.9681372549019608, ""1"": 1.0}",0.07107843137254902,0.9870126700437736,0.15614193677902222,0.9902782433791485,0.07107843137254902,0.15614193677902222,,5.732780216590892,6.780207767440518,3.303164371221553,330.31644784811147,2416.83762500179,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,9424,2,0.11175291414062181,0.9681697612732095,0.006614314296166412,0.9989389920424403,0.9553871496057029,0.9984332037782646,0.9984332037782646,0.004901960784313708,"{""0"": 0.9975429975429976, ""1"": 0.9993234100135318}","{""0"": 1.0, ""1"": 0.9986477349560514}","{""0"": 0.9950980392156863, ""1"": 1.0}",0.11519607843137254,0.9999990835219655,0.0467565655708313,0.9843385538153949,0.11519607843137254,0.0467565655708313,,6.682544979902214,7.193910165436322,1.7911119154376913,179.11120165795518,551.7812079924624,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,9424,2,0.006716972026818742,0.996816976127321,0.005432368556891258,0.9978779840848806,0.9952912199362504,0.9968664075565293,0.9968664075565293,0.007352941176470562,"{""0"": 0.995085995085995, ""1"": 0.9986468200270636}","{""0"": 0.9975369458128078, ""1"": 0.9979716024340771}","{""0"": 0.9926470588235294, ""1"": 0.999322951929587}",0.1053921568627451,0.9999977157622455,0.0061356425285339355,0.9856523189856523,0.1053921568627451,0.0061356425285339355,,7.21413205415659,7.470362764720807,1.8608134925704927,186.08136130861246,554.7007089771796,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,9424,2,0.00845502107986249,0.9978779840848806,0.0009259129486357173,1.0,0.9968830095080612,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08823529411764706,1.0,1.811981201171875e-05,0.9879598662207358,0.08823529411764706,1.811981201171875e-05,,7.259705307478767,7.676474167339649,1.5332201701252441,153.3220259688539,545.9839160030242,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,9424,2,0.02279500851291232,0.9925729442970822,0.0010862193150387612,1.0,0.9891853126792887,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08088235294117647,0.9999999999999999,0.0029240846633911133,0.9889521258788082,0.08088235294117647,0.0029240846633911133,,7.3109296310718355,7.765844391764161,2.1312229434894507,213.12230331862702,586.0721250064671,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,9424,2,0.002954151223336036,0.9989389920424403,0.0017958803327928763,0.9989389920424403,0.9984387527249357,0.9984332037782646,0.9984332037782646,0.004901960784313708,"{""0"": 0.9975429975429976, ""1"": 0.9993234100135318}","{""0"": 1.0, ""1"": 0.9986477349560514}","{""0"": 0.9950980392156863, ""1"": 1.0}",0.1053921568627451,1.0,0.00015878677368164062,0.9856523189856523,0.1053921568627451,0.00015878677368164062,,7.410757279240566,7.630089288679066,1.3484646705225762,134.84646664001312,534.3790829938371,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,9424,2,0.00019077645119978116,1.0,0.026198095245005486,0.9925729442970822,1.0,0.9889133298828401,0.9889133298828401,0.03431372549019607,"{""0"": 0.9825436408977556, ""1"": 0.9952830188679245}","{""0"": 1.0, ""1"": 0.9906103286384976}","{""0"": 0.9656862745098039, ""1"": 1.0}",0.09558823529411764,0.9997833288032444,0.03026646375656128,0.9869695957233545,0.09558823529411764,0.03026646375656128,,7.511361073321461,7.657944572863984,1.5898297628555114,158.98297396555682,553.2597090059426,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,9424,2,0.00020449603810751189,1.0,0.0002408649173351781,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0784313725490196,1.0,0.00022202730178833008,0.9892833221701273,0.0784313725490196,0.00022202730178833008,,7.517513806589989,7.644154522184482,0.9906451466584529,99.06451911997024,537.3792499885894,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,9424,2,0.00020655506450566462,1.0,0.00014864832313226845,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09803921568627451,0.9999999999999999,3.910064697265625e-05,0.9866399465597863,0.09803921568627451,3.910064697265625e-05,,7.522018380476499,7.664934174860936,0.8369593360868456,83.69593146091813,530.7895000150893,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,9424,2,0.0010171540401643143,0.9994694960212201,0.0012120189395015283,1.0,0.9992186855596927,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07598039215686274,1.0,0.002203822135925293,0.9896147403685092,0.07598039215686274,0.002203822135925293,,7.523858888333564,7.669230821706977,1.158699852407819,115.86998634219742,553.128417028347,1,0.01,64,,,,,,,,,,,,False,False,,
