client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,583,2,1.1187408745172434e-05,1.0,9.159269325209607e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0,3.5762786865234375e-06,0.2222222222222222,0.0603448275862069,3.5762786865234375e-06,,7.530052325772512,7.519378994477804,0.3542350718440839,35.42350835277779,43.81829098565504,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,583,2,8.185431170204538e-06,1.0,1.133756398985497e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,1.1920928955078125e-06,0.14285714285714285,0.10344827586206896,1.1920928955078125e-06,,7.5336364058236684,7.533680321639959,0.5298753798365476,52.98753934707135,50.371749995974824,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,583,2,8.550616257707588e-06,1.0,2.281116508129344e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06896551724137931,1.0,4.76837158203125e-06,0.2,0.06896551724137931,4.76837158203125e-06,,7.53796053477062,7.525423449591485,0.27762118233108934,27.762119290323433,45.72941598598845,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,583,2,7.744875802018214e-06,1.0,6.690389398045227e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,9.5367431640625e-07,0.1111111111111111,0.13793103448275862,9.5367431640625e-07,,7.543290137571305,7.5360132002523335,0.3199277258274006,31.992772906749785,48.6002920079045,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,583,2,6.690389398045227e-07,1.0,3.2870364208292813e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,7.152557373046875e-07,0.15384615384615385,0.09482758620689655,7.152557373046875e-07,,7.5360132002523335,7.538750758050668,0.28422873691035744,28.422873924835063,50.38033300661482,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,583,2,6.670650691376068e-06,1.0,1.8509577444092429e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07758620689655173,1.0,2.7418136596679688e-06,0.18181818181818182,0.07758620689655173,2.7418136596679688e-06,,7.572859563698584,7.5652399432012665,0.36289803548192207,36.28980360311205,43.22408398729749,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,583,2,5.348880449673743e-06,1.0,3.716319127988754e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12931034482758622,1.0,4.76837158203125e-07,0.11764705882352941,0.12931034482758622,4.76837158203125e-07,,7.563941405771418,7.580671309207533,0.3106198709934693,31.061986226259755,48.004708980442956,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,583,2,4.070190527727391e-06,1.0,5.99518514832198e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,4.76837158203125e-07,0.14285714285714285,0.10344827586206896,4.76837158203125e-07,,7.570248957368278,7.551750144377441,0.28795779649529785,28.795780181771313,47.08637500880286,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,583,2,3.5608249163487926e-05,1.0,1.3309092494750985e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1810344827586207,1.0,1.1920928955078125e-07,0.08695652173913043,0.1810344827586207,1.1920928955078125e-07,,7.589160646594655,7.595717688321164,0.5618861143617212,56.18861220026004,52.601875009713694,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,583,2,3.923124268112588e-05,1.0,6.461686297143387e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0,5.960464477539062e-07,0.2222222222222222,0.0603448275862069,5.960464477539062e-07,,7.60354335658839,7.60531664599735,0.3817539678752671,38.1753982388897,48.52650000248104,1,0.01,64,,,,,,,,,,,,False,False,,
