client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,3132,2,0.7121081471443176,0.4768740031897927,0.01528372773900628,0.9952153110047847,0.3228941684665227,0.9952028155723595,0.9952028155723595,0.010033444816053505,"{""0"": 0.9949579831932773, ""1"": 0.9954476479514416}","{""0"": 1.0, ""1"": 0.9909365558912386}","{""0"": 0.9899665551839465, ""1"": 1.0}",0.07692307692307693,0.9999535519049192,0.018103361129760742,0.9661266568483063,0.07692307692307693,0.018103361129760742,,5.732780216590892,7.381341546906426,4.2396604100300515,423.966057660393,2243.021750007756,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,3132,2,0.07616304606199265,0.9808612440191388,0.005783165612956509,0.9968102073365231,0.9808471642398942,0.9968023908121009,0.9968023908121009,0.006688963210702337,"{""0"": 0.9966442953020134, ""1"": 0.9969604863221885}","{""0"": 1.0, ""1"": 0.9939393939393939}","{""0"": 0.9933110367892977, ""1"": 1.0}",0.10367892976588629,1.0,0.0005312561988830566,0.9548762736535662,0.10367892976588629,0.0005312561988830566,,6.682544979902214,7.21413205415659,1.4204661999842059,142.0466215941049,199.82325000455603,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,3132,2,0.005783165612956509,0.9968102073365231,0.0009556494129355997,1.0,0.9968023908121009,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10033444816053512,1.0,0.00010311603546142578,0.956268221574344,0.10033444816053512,0.00010311603546142578,,7.21413205415659,7.52577534837431,1.2485264980683937,124.8526514472638,214.14283299236558,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,3132,2,0.009277823497541249,0.9984051036682615,0.0056235312964417975,0.9984051036682615,0.9984019166804725,0.9984014440543661,0.9984014440543661,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9984779299847792}","{""0"": 1.0, ""1"": 0.9969604863221885}","{""0"": 0.9966555183946488, ""1"": 1.0}",0.11036789297658862,1.0,5.054473876953125e-05,0.9521044992743106,0.11036789297658862,5.054473876953125e-05,,7.259705307478767,7.537146457987175,1.0163774464330038,101.63774505687029,202.42416698602028,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,3132,2,0.031179832835914568,0.988835725677831,0.002034205429663416,0.9984051036682615,0.9888219638604847,0.9984019166804725,0.9984019166804725,0.0,"{""0"": 0.998330550918197, ""1"": 0.9984732824427481}","{""0"": 0.9966666666666667, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9969512195121951}",0.06354515050167224,1.0,4.1604042053222656e-05,0.9718518518518519,0.06354515050167224,4.1604042053222656e-05,,7.3109296310718355,7.549274477525503,1.0767702348871908,107.67702600128801,216.04820800712332,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,3132,2,0.0009482292269240133,1.0,0.009093859577842523,0.9952153110047847,1.0,0.9952028155723595,0.9952028155723595,0.010033444816053505,"{""0"": 0.9949579831932773, ""1"": 0.9954476479514416}","{""0"": 1.0, ""1"": 0.9909365558912386}","{""0"": 0.9899665551839465, ""1"": 1.0}",0.06354515050167224,1.0,0.003691256046295166,0.9718518518518519,0.06354515050167224,0.003691256046295166,,7.410757279240566,7.502164533690752,0.737960934217472,73.79609696888573,201.18295901920646,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,3132,2,0.00013647330124513246,1.0,0.011120252872933634,0.9984051036682615,1.0,0.9984014440543661,0.9984014440543661,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9984779299847792}","{""0"": 1.0, ""1"": 0.9969604863221885}","{""0"": 0.9966555183946488, ""1"": 1.0}",0.08695652173913043,0.9998090908212927,3.1828880310058594e-05,0.9618768328445748,0.08695652173913043,3.1828880310058594e-05,,7.511361073321461,7.731289031080368,1.1440370804166655,114.40371416204832,213.71524999267422,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,3132,2,0.00013084989914204925,1.0,0.004178331132425228,0.9984051036682615,1.0,0.9984019166804725,0.9984019166804725,0.0,"{""0"": 0.998330550918197, ""1"": 0.9984732824427481}","{""0"": 0.9966666666666667, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9969512195121951}",0.08695652173913043,1.0,0.00014662742614746094,0.9618768328445748,0.08695652173913043,0.00014662742614746094,,7.517513806589989,7.834532099682858,1.5497567000169332,154.97567528545085,207.97575000324287,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,3132,2,0.00012391366872179787,1.0,0.0011407331374357454,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10367892976588629,1.0,2.9802322387695312e-06,0.9548762736535662,0.10367892976588629,2.9802322387695312e-06,,7.522018380476499,7.585724536428618,0.3713762346234224,37.13762393810041,205.49154200125486,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,3132,2,0.0007727620817604475,1.0,0.00028673756241914816,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0903010033444816,1.0,6.16312026977539e-05,0.9604685212298683,0.0903010033444816,6.16312026977539e-05,,7.523858888333564,7.574107984270996,0.6448901015552603,64.48901202992629,211.41620801063254,1,0.01,64,,,,,,,,,,,,False,False,,
