round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.067182744256537,0.991290271282196,0.0,8.460509141286215,0.3525431185513385,0.1169580064015463,3045.3753339970717,0.8387139479319254,0.055387664788898755,3.107023517290751,0.3650366239288577
2,fedavg,6,,0.5509781896209406,0.9984516501426697,0.0,10.005054950714111,0.120257016713172,0.09862500883173198,461.0893329954706,0.9607284506162007,0.008332595070129465,1.8081441322962444,0.15678023242091377
3,fedavg,6,,0.4781266711921339,0.99903404712677,0.0,10.937142690022787,0.13519684581710284,0.09916700946632773,507.02783299493603,0.9707147479057312,0.004916205058908983,1.7078138589859009,0.1549004704083328
4,fedavg,6,,0.4160274588721824,0.9993464350700378,0.0,11.567635854085287,0.09419984162770069,0.09941699681803584,525.7786670117639,0.9744166056315104,0.0035728476338374813,1.687293529510498,0.1257057451389238
5,fedavg,6,,0.41752734206949554,0.9993992447853088,0.0,12.119669596354166,0.09608868201870512,0.09566699736751616,523.982792001334,0.9775206963221232,0.0024087167478053662,1.6593764623006184,0.08679379547347495
6,fedavg,6,,0.423276885426394,0.999426007270813,0.0,12.548362890879313,0.08218303394408506,0.09783401037566364,390.5625829938799,0.9777734319368998,0.0029829173662581504,1.7046489715576172,0.1318061633364693
7,fedavg,6,,0.3969537694861654,0.9995290040969849,0.0,13.005744616190592,0.06145092493063675,0.09950000094249845,724.7570420004195,0.9806545217831929,0.003266342272095745,1.6443593700726826,0.16521289640016903
8,fedavg,6,,0.43942898750243486,0.9994650483131409,0.0,13.434665044148764,0.13366675930807917,0.09162499918602407,671.5295409958344,0.9824989438056946,0.0020837483138609223,1.624377727508545,0.11737265594725463
9,fedavg,6,,0.38250313511251754,0.9996141791343689,0.0,13.826108773549398,0.05086109785140947,0.09720900561660528,1237.5807089993032,0.9834581176439922,0.0016747986444017964,1.621667166550954,0.08947441145241809
10,fedavg,6,,0.43778318966582985,0.9995296001434326,0.0,14.197444597880045,0.12126741542654743,0.12083401088602841,785.1413750031497,0.9830868204434713,0.0024486206375090177,1.683846374352773,0.14963509351019372
11,fedavg,6,,0.4589073400578656,0.9995046257972717,0.0,14.612835884094238,0.10160581037671615,0.09337499795947224,768.6806249985239,0.9840667486190796,0.0028345340785249644,1.67755522330602,0.18301078944298868
12,fedavg,6,,0.40700556212157196,0.999627411365509,0.0,14.945614178975424,0.08503853291513677,0.0940830068429932,617.560583006707,0.9846547802289327,0.0020926755261516804,1.6873482465744019,0.13120496042206153
13,fedavg,6,,0.4190424103439787,0.9996227622032166,0.0,15.28665574391683,0.06604463200592392,0.09891699301078916,621.4858330058632,0.9874463240305583,0.0017294084551381908,1.5605600873629253,0.11971105403740998
14,fedavg,6,,0.4449443169538333,0.9995959401130676,0.0,15.65553585688273,0.09099193736137184,0.10412500705569983,595.5313750018831,0.9867990334828695,0.0020060899837084658,1.6382657090822856,0.15088573746224904
15,fedavg,6,,0.42814163805768596,0.9996418356895447,0.0,15.988788286844889,0.08035427760962469,0.09133398998528719,604.8132919968339,0.9867690285046895,0.002399657790257489,1.6716070175170898,0.178354731421419
16,fedavg,6,,0.3461867864388619,0.9997745752334595,0.0,16.29811668395996,0.06961404459520631,0.09791699994821101,557.7972499886528,0.9902162035306294,0.001777967662658044,1.4651087522506714,0.15630664545120945
17,fedavg,6,,0.39656126773886924,0.9997142553329468,0.0,16.600810050964355,0.0902476524080506,0.09920798765961081,518.1055419961922,0.9886494000752767,0.00197304493693437,1.6085763772328694,0.1658877545964904
18,fedavg,6,,0.37032662221507207,0.9997600317001343,0.0,16.89116446177165,0.0875147577742306,0.09283299732487649,395.541999998386,0.9887755115826925,0.0015770057887118448,1.630082607269287,0.14316866215981247
19,fedavg,6,,0.46165687536548966,0.9996435046195984,0.0,17.204413414001465,0.12402797279546124,0.09016599506139755,494.52049999672454,0.9887827038764954,0.0019133170642419528,1.6596915324529011,0.1746986110524613
20,fedavg,6,,0.4209784824876623,0.9997096657752991,0.0,17.524353345235188,0.09111316662263007,0.09362501441501081,812.475083002937,0.9889692068099976,0.0020657543939859584,1.6720812320709229,0.19086094382835025
1,fedavg,6,,1.0671827125668834,0.9912903308868408,0.0,8.460509141286215,0.3525431185513385,0.13087499246466905,66303.77091700211,0.8387139479319254,0.05538766478889876,3.1070234775543213,0.3650366287070561
2,fedavg,6,,0.5509781934769546,0.9984516501426697,0.0,10.00505510965983,0.12025677398959327,0.09874999523162842,848.9245420059888,0.9607284386952718,0.008332574825130695,1.8081441919008892,0.1567802046078098
3,fedavg,6,,0.4781267178798387,0.9990341067314148,0.0,10.937142531077066,0.13519751401898258,0.09716699423734099,708.7877080048202,0.9707146962483724,0.004916199500054601,1.7078138589859009,0.15490045946654268
4,fedavg,6,,0.4160273792266844,0.9993464350700378,0.0,11.567635377248129,0.09419989039443506,0.10116699559148401,722.6554999942891,0.9744166294733684,0.0035728551704910633,1.6872934500376384,0.12570563994802708
5,fedavg,6,,0.417527401806855,0.9993992447853088,0.0,12.119669437408447,0.09608866267678119,0.10308298806194216,702.8843749867519,0.9775206764539083,0.0024087054590766262,1.659376283486684,0.0867940232738457
6,fedavg,6,,0.4232685521732087,0.9994261264801025,0.0,12.548361619313559,0.08218174705057386,0.10204200225416571,884.8816670069937,0.9777732292811075,0.0029832278120624778,1.7046531041463215,0.13184100635074994
7,fedavg,6,,0.3978942327746143,0.9995269179344177,0.0,13.006312847137451,0.06161576226258679,0.09529200906399637,702.8114999993704,0.9806499282519022,0.0032843126552518087,1.6445623834927876,0.1660195608936351
8,fedavg,6,,0.4408456850313456,0.9994646310806274,0.0,13.442197322845459,0.14653142815951917,0.22545800311490893,1283.7318749952829,0.982468314965566,0.002196980063467104,1.6272579828898113,0.12636954396280484
9,fedavg,6,,0.3824102097516982,0.9996141195297241,0.0,13.825082937876383,0.052690914821093456,0.09554199641570449,799.9113330006367,0.9835360924402873,0.0018492200865723588,1.617200791835785,0.09920784728820467
10,fedavg,6,,0.4355302089017162,0.9995342493057251,0.0,14.198074658711752,0.1199128233243278,0.09054200199898332,764.7375829983503,0.9832156221071879,0.0021374279825549375,1.6789881984392803,0.1287951357494072
11,fedavg,6,,0.4641321898461846,0.9994943141937256,0.0,14.615972995758057,0.09839417266968413,0.10099999781232327,930.5219579982804,0.9836409568786622,0.003224048695814085,1.6977513035138447,0.2066469756729584
12,fedavg,6,,0.38564202405525594,0.9996663928031921,0.0,14.967647711435953,0.07560274809704674,0.12275000335648656,782.7087500045309,0.9847861886024475,0.002148233861210111,1.6811944246292114,0.1437223421577655
13,fedavg,6,,0.41061507288336535,0.9996386170387268,0.0,15.304901599884033,0.06484763727596816,0.09133300045505166,782.3841249919496,0.9871135354042053,0.001954918888383742,1.580817739168803,0.14758106719310388
14,fedavg,6,,0.4209952762323059,0.9996383190155029,0.0,15.656996885935465,0.08209434784880947,0.24145800853148103,748.600124992663,0.987602726618449,0.0015651702064719442,1.589332938194275,0.12199628285727883
15,fedavg,6,,0.413380039147862,0.9996656179428101,0.0,15.988485336303711,0.07697245271390618,0.10133300384040922,767.1897920081392,0.9874855796496074,0.002040549309533771,1.627045492331187,0.15854767419252988
16,fedavg,6,,0.3469817788818211,0.9997727870941162,0.0,16.292701085408527,0.05970895631827068,0.08887500734999776,480.5434590089135,0.9898274938265482,0.0020747598532684323,1.4917753338813782,0.16985225658663647
17,fedavg,6,,0.39164904757793634,0.9997228384017944,0.0,16.602595647176106,0.12655926957514288,0.09545800276100636,952.4947089958005,0.9886690656344096,0.0023341400762366044,1.6057325800259907,0.20683047855257028
18,fedavg,6,,0.3727952060801206,0.9997572302818298,0.0,16.904778162638348,0.10322207379426478,0.09237499034497887,786.9887920096517,0.9892503619194031,0.0018744607546095588,1.5946109294891357,0.1745808123293291
19,fedavg,6,,0.4798860690543385,0.9996153712272644,0.0,17.20377000172933,0.14057287798940477,0.09537499863654375,1605.6157920102123,0.9884563406308492,0.0022566921463682615,1.681867818037669,0.20733305166890245
20,fedavg,6,,0.41226605020736623,0.9997230172157288,0.0,17.52553145090739,0.09922564454495196,0.12191598943900317,901.7487079981947,0.98992444674174,0.0011587125607602066,1.6054710745811462,0.10914225267932362
