round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.603473491730812,0.9747780561447144,0.023445659355883795,8.092989524205526,0.6394028858685605,0.4360830062068999,38357.09841598873,0.7501808007558187,0.06521182080032635,3.706205685933431,0.7541391481260752
2,fedavg,6,,1.4959322450654893,0.983762800693512,0.024156133881819666,8.58157459894816,0.6710775110293581,0.38891698932275176,32755.41866698768,0.8705405235290528,0.03724044530191989,2.86130690574646,0.5751380057195361
3,fedavg,6,,1.301156211467149,0.989386260509491,0.02486660840775554,8.944409449895224,0.6226753684907959,0.4668750043492764,32365.678207977908,0.9144514004389445,0.023574734694868475,2.4390020767847695,0.46863046800037184
4,fedavg,6,,1.1983141755068998,0.9922283887863159,0.021314235778076177,9.331162929534912,0.6113345668659764,0.3623749944381416,32375.367125001503,0.9324056585629781,0.01983295732843378,2.267167031764984,0.4746210182959729
5,fedavg,6,,1.0455291870482757,0.9946104884147644,0.021314235778076177,9.603196461995443,0.5444743189197608,0.3734579950105399,32200.42629202362,0.9456322232882182,0.018971688946926506,2.0792249639829,0.48510744008744744
6,fedavg,6,,1.0860560533848858,0.9947640299797058,0.022024710304012048,9.895970026652018,0.6091643649053656,0.4802919866051525,32215.724834008142,0.951593546072642,0.01983111780600727,2.025997201601664,0.5648524184922399
7,fedavg,6,,1.1423095287567662,0.994015097618103,0.023445659355883795,10.067880789438883,0.5925074325945727,0.3521250037010759,32045.972499996424,0.9537406285603841,0.020079287145454944,2.001913547515869,0.5965966445965183
8,fedavg,6,,0.9957344306421105,0.9955655336380005,0.03836562440053712,10.255389054616293,0.5684722865205081,0.7137499924283475,31519.76866699988,0.9575487653414408,0.018049242411868106,1.9511673053105671,0.5778130638751495
9,fedavg,6,,0.7936211818211402,0.9975566267967224,0.029839930089306646,10.491771539052328,0.5014656036652428,0.4326250054873526,31340.992082987214,0.9647982796033223,0.01644166089779458,1.80179496606191,0.5640343050655234
10,fedavg,6,,1.0432818622317366,0.9953587651252747,0.02486660840775554,10.712756315867106,0.44616033478804284,0.6262919923756272,31756.73987501068,0.9676347613334656,0.011754483988291278,1.7740519245465596,0.4427436139708007
11,fedavg,6,,0.8274374236624789,0.9974625110626221,0.017761863148396815,10.96498409907023,0.49174715737599645,0.34875000710599124,31662.16274999897,0.966704519589742,0.0142960112906994,1.8365284005800884,0.5289047814345327
12,fedavg,6,,0.7251813389112259,0.9981479644775391,0.03268182819305014,11.131190299987793,0.4614869160636261,0.3683329850900918,31404.32379100821,0.973258392016093,0.01378683653102096,1.6463033556938171,0.5726958543933122
13,fedavg,6,,1.2994700208054144,0.9932435750961304,0.02770850651149903,11.257453600565592,0.4593973490764575,0.37054100539535284,31490.704916999675,0.9716628630956013,0.0094661374963408,1.7446734309196472,0.44249952189779895
14,fedavg,6,,0.7808570329484076,0.9977926015853882,0.026287557459627284,11.43515427907308,0.402853901811812,0.35349998506717384,31635.2565830166,0.976495619614919,0.009914311932171207,1.5979051788647969,0.4594654219713145
15,fedavg,6,,0.6902839240874307,0.9983479380607605,0.028418981037434902,11.575769265492758,0.405539836991384,0.36750000435858965,32141.563000011956,0.9788718183835348,0.008541514564630714,1.5387015243371327,0.4411153031550675
