client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,4456,2,0.6979214123317173,0.3307174887892377,5971.391636439732,0.15022421524663676,5.729227539934811,37.290846095656065,36.54205977116249,3654.2060041146847,2205.939582956489,1,0.01,64
0,2,4456,2,0.13296412623354367,0.9966367713004485,6424.267054966518,0.22085201793721973,6.2628176415620604,37.43680770963122,36.310331895417654,3631.033263150514,308.7804999668151,1,0.01,64
0,3,4456,2,0.004248780015456889,1.0,1741.5088152204241,0.6928251121076233,6.781100327789116,38.745229608941145,37.084941450444134,3708.494427914784,276.81912505067885,1,0.01,64
0,4,4456,2,0.001177582869006853,1.0,6776.694684709822,0.22085201793721973,7.057794212410935,37.023396609706964,35.66706860878809,3566.706877389667,285.96341697266325,1,0.01,64
0,5,4456,2,0.0004421446439144867,1.0,6181.207240513393,0.22085201793721973,7.201542769229367,35.87077239593722,34.587607884316334,3458.7609202596855,271.50575001724064,1,0.01,64
0,6,4456,2,0.00021426052990136668,1.0,6438.99787248884,0.22085201793721973,7.293573584043171,36.641763151341245,35.25516420608549,3525.5165601813987,278.83862500311807,1,0.01,64
0,7,4456,2,0.00014945463720193532,1.0,1404.6919991629463,0.7073991031390134,7.349448744888625,36.50283485379256,34.686785624425085,3468.6786060009244,293.3209160109982,1,0.01,64
0,8,4456,2,8.550288060048063e-05,1.0,6372.29541015625,0.22085201793721973,7.405152896763794,36.1897696226392,34.787928475161536,3478.792781736463,292.51320799812675,1,0.01,64
0,9,4456,2,5.453400003066885e-05,1.0,6372.350864955357,0.22085201793721973,7.500699810072281,36.4987111933694,35.08504874327569,3508.5049006925433,286.4876249805093,1,0.01,64
0,10,4456,2,0.00011957132846873719,1.0,6091.935267857143,0.22085201793721973,7.543236911684938,35.90669656746422,34.41918642260236,3441.9186246696268,278.3437499892898,1,0.01,64
0,11,4456,2,8.348494637695174e-05,1.0,6216.501674107143,0.22085201793721973,7.559545715769038,36.209438120921206,34.72272693877031,3472.2727203142153,292.8575410041958,1,0.01,64
0,12,4456,2,6.117026129816492e-05,1.0,6341.964634486607,0.22085201793721973,7.568119361517231,36.15473420552137,34.718888076057866,3471.8889287946295,283.2850419799797,1,0.01,64
0,13,4456,2,4.235550802280029e-05,1.0,6312.758265904018,0.22085201793721973,7.57325109952283,36.54670812985413,35.047920554148256,3504.7921767415023,295.751666999422,1,0.01,64
0,14,4456,2,3.2560114829850916e-05,1.0,6138.3193359375,0.22085201793721973,7.613343643727453,35.95439746914275,34.46590754036648,3446.590917577106,274.4913339847699,1,0.01,64
0,15,4456,2,2.5603506141383798e-05,1.0,6141.633265904018,0.22085201793721973,7.6174880743633695,35.8943776239372,34.40046806155632,3440.0468653125754,291.93566704634577,1,0.01,64
0,16,4456,2,2.3946626827507445e-05,1.0,5988.690150669643,0.22085201793721973,7.622062441903058,35.961890085993154,34.4998044983708,3449.9804328872196,284.84174999175593,1,0.01,64
0,17,4456,2,1.9776750572678532e-05,1.0,6283.715576171875,0.22085201793721973,7.624998121232052,35.959140050612305,34.46760485416444,3446.7604144315264,288.88454200932756,1,0.01,64
0,18,4456,2,1.8892290946886142e-05,1.0,995.6423427036831,0.7073991031390134,7.628029188865578,33.48818519095275,31.49214145661293,3149.2143194411124,286.74870799295604,1,0.01,64
0,19,4456,2,2.2164589349163828e-05,1.0,5931.275948660715,0.22085201793721973,7.63952630013787,35.46830666386818,33.97341843524548,3397.341862394844,274.3590410100296,1,0.01,64
0,20,4456,2,1.6416963522455523e-05,1.0,6138.779331752232,0.22085201793721973,7.644239855277254,36.293656913877065,34.79474598821124,3479.474660293001,287.1773330261931,1,0.01,64
