client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,10281,2,0.7045115106033556,0.23189110354885756,0.012583423363552853,0.9980554205153136,5.729227539934811,6.654337028010545,3.0585274602766432,305.8527595562659,2291.2938749650493,1,0.01,64
8,2,10281,2,0.1417728913101283,0.9951385512882839,0.014132444715042684,0.9970831307729704,6.2628176415620604,7.049833040593904,2.269969396753999,226.99694845274308,574.6724160271697,1,0.01,64
8,3,10281,2,0.004377835507815083,0.9995138551288284,0.008661881344971445,0.9995138551288284,6.781100327789116,7.067634266260491,1.0560109295722542,105.60109320850464,572.4151670001447,1,0.01,64
8,4,10281,2,0.005128931164191189,0.9995138551288284,0.0009827586342880475,0.9995138551288284,7.057794212410935,7.201528838321694,0.9668347921425747,96.68347930932255,587.4978749779984,1,0.01,64
8,5,10281,2,0.0036901060787689253,0.9995138551288284,0.0006364913352819823,0.9995138551288284,7.201542769229367,7.269869980461085,0.35087493266801373,35.087493605455144,578.4922920283861,1,0.01,64
8,6,10281,2,0.0033067401543093815,0.9995138551288284,0.07300327268114526,0.9820126397666504,7.293573584043171,7.737406635732199,2.1951834568709905,219.51834682352307,577.7558750123717,1,0.01,64
8,7,10281,2,0.00015962170844872935,1.0,0.001985861089589448,0.9995138551288284,7.349448744888625,7.378928714574622,0.17986293584392338,17.98629497450873,577.8455000254326,1,0.01,64
8,8,10281,2,0.00013097072521552698,1.0,0.021643978081886995,0.9941662615459407,7.405152896763794,7.760706870868835,1.237828858609581,123.78288562419203,600.3065420081839,1,0.01,64
8,9,10281,2,8.556067336251021e-05,1.0,0.00322330531002301,0.9995138551288284,7.500699810072281,7.898640863713447,1.854530800675536,185.45308507053832,598.6724579706788,1,0.01,64
8,10,10281,2,0.003971973828866436,0.9995138551288284,0.0017774457725560449,0.9995138551288284,7.543236911684938,7.55595114789819,0.17593950115832008,17.593951319835156,598.883000027854,1,0.01,64
8,11,10281,2,0.004295296691204633,0.9995138551288284,0.004405156980393451,0.9995138551288284,7.559545715769038,7.570549012210778,0.07331979463365852,7.331979515653261,608.2160419900902,1,0.01,64
8,12,10281,2,0.004122351081233236,0.9995138551288284,0.00044702310516654643,0.9995138551288284,7.568119361517231,7.586434662808738,0.21636105824852292,21.636106444890917,579.4227090082131,1,0.01,64
8,13,10281,2,0.0025714947298982943,0.9995138551288284,0.008483484839954062,0.9995138551288284,7.57325109952283,7.826609290836645,1.4377896021471444,143.77896188972747,580.6917499867268,1,0.01,64
8,14,10281,2,0.0002284366129391525,1.0,0.00041765755202394564,0.9995138551288284,7.613343643727453,7.621220088314338,0.05649495884020998,5.649496063306607,578.7295839982107,1,0.01,64
8,15,10281,2,0.00022733799859810406,1.0,0.00015437780133321542,1.0,7.6174880743633695,7.623650477099153,0.048030810571608684,4.803081084764504,580.6177079793997,1,0.01,64
8,16,10281,2,0.00018799175506611584,1.0,0.0009814394064078717,0.9995138551288284,7.622062441903058,7.628949285103576,0.052293139265904856,5.229314294740314,575.593082990963,1,0.01,64
8,17,10281,2,0.00016463209601969345,1.0,9.035027487284837e-05,1.0,7.624998121232052,7.629498126249798,0.07006863386313232,7.006863511592825,574.3917080108076,1,0.01,64
8,18,10281,2,0.00020431422194633342,1.0,0.00016886867909058557,1.0,7.628029188865578,7.6306192359309675,0.07635160150059364,7.63516009661555,607.4960000114515,1,0.01,64
8,19,10281,2,0.0006329083614811238,0.9995138551288284,0.0008345140411441234,0.9995138551288284,7.63952630013787,7.6475381967857805,0.07194049415096773,7.194049607367231,577.0598330418579,1,0.01,64
8,20,10281,2,0.0002189680413156373,1.0,0.0001427240609755796,1.0,7.644239855277254,7.650160311498787,0.032749693627063495,3.2749692501378993,583.9174159918912,1,0.01,64
