client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,9514,2,0.6748324831326803,0.7246452968996322,0.013714960310608149,0.9984235417761429,5.729227539934811,6.831972735641314,3.392956133137626,339.29561689487457,2622.78116599191,1,0.01,64
1,2,9514,2,0.10071154808004697,0.998949027850762,0.018532423356858393,0.9984235417761429,6.2628176415620604,6.986064501196479,1.9871802057591035,198.71802976972367,620.6264580250718,1,0.01,64
1,3,9514,2,0.0061827053626378374,1.0,0.002413501614743533,0.999474513925381,6.781100327789116,7.542855919014313,2.4269590625565725,242.6959152812217,600.2213750034571,1,0.01,64
1,4,9514,2,0.0009751402637145171,1.0,0.001119206667256852,1.0,7.057794212410935,7.393194626684598,1.1882098655830773,118.82099473215494,618.2149589876644,1,0.01,64
1,5,9514,2,0.0009731334973669922,1.0,0.00022294448038640742,1.0,7.201542769229367,7.548527539376952,1.5354048135078913,153.54048809076232,621.6070000082254,1,0.01,64
1,6,9514,2,0.0002540258074683758,1.0,0.00039279739454893087,1.0,7.293573584043171,7.440068027735473,1.1260397144672294,112.60397261862514,623.6713330144994,1,0.01,64
1,7,9514,2,0.0002455395437815847,1.0,0.0023315579829310687,0.999474513925381,7.349448744888625,7.4548227285422275,1.0235254164873726,102.35254513287992,604.105458012782,1,0.01,64
1,8,9514,2,0.00013479226084503655,1.0,0.00286196038092991,0.998949027850762,7.405152896763794,7.600516003920835,1.1195163190346646,111.95163854875321,624.5990000315942,1,0.01,64
1,9,9514,2,0.0005972303225765548,1.0,0.00459090763306449,0.999474513925381,7.500699810072281,7.606515451622874,0.7859247218408226,78.59247220405548,615.5352080240846,1,0.01,64
1,10,9514,2,4.120425013146208e-05,1.0,0.009347597895005796,0.999474513925381,7.543236911684938,7.699955708773833,1.1114407520374834,111.14408289500145,603.22620900115,1,0.01,64
1,11,9514,2,3.4747439106771104e-05,1.0,2.6020976808164657e-05,1.0,7.559545715769038,7.64802355225723,0.5757096753226295,57.570966552506064,634.498875006102,1,0.01,64
1,12,9514,2,2.903922268160386e-05,1.0,0.00022852957893822654,1.0,7.568119361517231,7.585590736927893,1.023569417897638,102.35694445108177,609.162709035445,1,0.01,64
1,13,9514,2,2.7335845273531353e-05,1.0,0.0007132126126331665,1.0,7.57325109952283,7.806886990954226,1.1859999006951334,118.59999148061635,600.3431670251302,1,0.01,64
1,14,9514,2,2.288611752495247e-05,1.0,2.1637543007576217e-05,1.0,7.613343643727453,7.616323985035953,0.07506714333365207,7.506714247323515,612.6796250464395,1,0.01,64
1,15,9514,2,2.1331246413562135e-05,1.0,1.542030937950282e-05,1.0,7.6174880743633695,7.633800623947081,0.11947796913781139,11.947796752259197,622.8456249809824,1,0.01,64
1,16,9514,2,1.8940197909008322e-05,1.0,5.001566369173815e-05,1.0,7.622062441903058,8.124622371499406,1.9228306411850162,192.28307041382405,591.1071249865927,1,0.01,64
1,17,9514,2,1.7530427006325528e-05,1.0,0.032789722432183525,0.9957961114030478,7.624998121232052,7.7960003123794195,1.109534504348963,110.95345480509536,606.3362910063006,1,0.01,64
1,18,9514,2,1.6115521642253346e-05,1.0,0.0137070398516092,0.9968470835522859,7.628029188865578,7.809374656673422,1.1613837582338904,116.13837304479487,637.8552910173312,1,0.01,64
1,19,9514,2,1.4475640970582996e-05,1.0,0.00582367184421552,0.9968470835522859,7.63952630013787,7.7057435206496265,1.0850958512801692,108.50958365203964,598.8398339832202,1,0.01,64
1,20,9514,2,1.325332596024964e-05,1.0,0.04762042349660381,0.9957961114030478,7.644239855277254,8.1238788906444,1.9859738566592724,198.59739494790497,623.7152499961667,1,0.01,64
