client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,7850,2,0.6825172662734985,0.5936305732484076,0.018043999280780553,0.9955414012738854,5.729227539934811,6.7878330879497195,3.2811091353061497,328.1109242470136,2484.1551249846816,1,0.01,64
2,2,7850,2,0.1130366462469101,0.9974522292993631,0.020990841779857872,0.9961783439490446,6.2628176415620604,6.958515311221238,1.715938111015181,171.5938082868414,526.6092920210212,1,0.01,64
2,3,7850,2,0.005960141811519861,1.0,0.007515340037643909,0.9968152866242038,6.781100327789116,7.250368178818776,1.7624156985720436,176.24157941466365,482.3445410002023,1,0.01,64
2,4,7850,2,0.0011408584541641176,1.0,0.007037799153476953,0.9974522292993631,7.057794212410935,7.676448709039368,2.144232068680595,214.42321172935667,524.0105419652537,1,0.01,64
2,5,7850,2,0.0013529485021717847,0.9993630573248408,0.00830641264677979,0.9987261146496815,7.201542769229367,7.660516634852188,1.6511775013683547,165.1177482189353,500.7975830230862,1,0.01,64
2,6,7850,2,0.0002588489936897531,1.0,0.010052974949940108,0.9974522292993631,7.293573584043171,7.793268790480317,1.8029630835837465,180.2963074379041,498.69987496640533,1,0.01,64
2,7,7850,2,0.0002524134737905115,1.0,0.00015352459799032657,1.0,7.349448744888625,7.398362040009008,0.4300117941234749,43.00118069912924,508.8923340081237,1,0.01,64
2,8,7850,2,0.00013545253110351042,1.0,0.01642706511876895,0.9974522292993631,7.405152896763794,7.8035255272141715,1.439546860432042,143.95468267204427,509.37583297491074,1,0.01,64
2,9,7850,2,0.0018229705619160087,0.9987261146496815,0.0031029988032241817,0.9993630573248408,7.500699810072281,7.592102775760461,0.6465987820530831,64.65988047765734,500.9128340170719,1,0.01,64
2,10,7850,2,5.953383413725533e-05,1.0,0.0004999801533995197,1.0,7.543236911684938,7.621299430236154,0.9884442722203585,98.84442768473659,504.40683402121067,1,0.01,64
2,11,7850,2,4.5741617868770844e-05,1.0,3.748729621293023e-05,1.0,7.559545715769038,7.56989496194701,0.051880456587989066,5.188046098757183,534.3830829951912,1,0.01,64
2,12,7850,2,3.809693764196709e-05,1.0,4.827325807127636e-05,1.0,7.568119361517231,7.572781969274611,0.1153907855894011,11.539078445563183,491.3888750015758,1,0.01,64
2,13,7850,2,3.478856000583619e-05,1.0,0.01445500273257494,0.9987261146496815,7.57325109952283,8.471482666538925,2.8696810031669653,286.96810770371826,480.2432500291616,1,0.01,64
2,14,7850,2,2.5984270469052717e-05,1.0,2.656760814716108e-05,1.0,7.613343643727453,7.627437232084569,0.1872044573429442,18.720444894481208,495.21900003310293,1,0.01,64
2,15,7850,2,2.3318311250477563e-05,1.0,2.123081390891457e-05,1.0,7.6174880743633695,7.628084489088931,0.08187739909292849,8.187740378648108,502.84024997381493,1,0.01,64
2,16,7850,2,2.1403402352007107e-05,1.0,9.752286263392307e-05,1.0,7.622062441903058,7.638983363650456,0.22809410998752,22.809411916351443,498.03312501171604,1,0.01,64
2,17,7850,2,1.944125946465647e-05,1.0,2.5711741836857983e-05,1.0,7.624998121232052,7.70161335865068,0.7932984603007593,79.3298460356876,499.93549997452646,1,0.01,64
2,18,7850,2,1.80458265094785e-05,1.0,0.006715520083525916,0.9980891719745223,7.628029188865578,7.8174210148961425,1.1113877376308678,111.13878086361547,514.5508749992587,1,0.01,64
2,19,7850,2,1.672484831942711e-05,1.0,0.0004760629387601512,1.0,7.63952630013787,7.646149482555114,0.10868068385767798,10.868068761490845,484.552874986548,1,0.01,64
2,20,7850,2,1.4897828768880573e-05,1.0,1.3333251954463777e-05,1.0,7.644239855277254,7.650428410812452,0.024432089551685507,2.4432090368834563,501.21362501522526,1,0.01,64
