client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,5221,2,0.5764855497023639,0.8928229665071771,0.042752482668113184,0.9923444976076555,0.4716885743174924,0.9793470097632317,0.9793470097632317,0.0,"{""0"": 0.9957310565635006, ""1"": 0.9629629629629629}","{""0"": 0.9914984059511158, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9285714285714286}","[[933.0, 0.0], [8.0, 104.0]]","[[1.0, 0.0], [0.07142857142857142, 0.9285714285714286]]","[""0"", ""1""]",0.1264737406216506,0.9924887025200504,0.003836393356323242,0.6510263929618768,0.1264737406216506,0.003836393356323242,,5.732780216590892,6.7479501720074415,3.173917424192812,317.39174737423394,3548.0210410023574,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,5221,2,467.6198497099035,0.10717703349282297,3.199952012475799,0.8928229665071771,0.09680207433016422,0.4716885743174924,0.4716885743174924,0.0,"{""0"": 0.9433771486349848, ""1"": 0.0}","{""0"": 0.8928229665071771, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[933.0, 0.0], [112.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.0010718113612004287,0.6651913875598086,4.887580871582031e-06,0.7650273224043715,0.0010718113612004287,4.887580871582031e-06,,18.26417841069676,14.043218879037237,14.039030208259286,1403.9030789235367,692.2849160037003,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,5221,2,4155.595803653493,0.10717703349282297,38.04269553282682,0.8928229665071771,0.09680207433016422,0.4716885743174924,0.4716885743174924,0.0,"{""0"": 0.9433771486349848, ""1"": 0.0}","{""0"": 0.8928229665071771, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[933.0, 0.0], [112.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.028938906752411574,0.3289300801262503,1.1920928955078125e-07,0.5212765957446809,0.028938906752411574,1.1920928955078125e-07,,32.66217544974892,23.97686997424993,19.92916330570049,1992.9163706489016,482.70754198892973,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,5221,2,9826.767635569853,0.10717703349282297,98.40458587337943,0.8928229665071771,0.09680207433016422,0.4716885743174924,0.4716885743174924,0.0,"{""0"": 0.9433771486349848, ""1"": 0.0}","{""0"": 0.8928229665071771, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[933.0, 0.0], [112.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.04180064308681672,0.4309244407114588,1.1920928955078125e-07,0.5410628019323671,0.04180064308681672,1.1920928955078125e-07,,44.62677725098189,34.939149055904295,22.22075494071322,2222.0755174441324,699.1057920095045,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,5221,2,17599.71811810662,0.10717703349282297,161.7145751907545,0.8928229665071771,0.09680207433016422,0.4716885743174924,0.4716885743174924,0.0,"{""0"": 0.9433771486349848, ""1"": 0.0}","{""0"": 0.8928229665071771, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[933.0, 0.0], [112.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.04501607717041801,0.48043376567193435,5.960464477539062e-07,0.5539906103286385,0.04501607717041801,5.960464477539062e-07,,55.95169361787529,45.42397815809803,23.806995599822848,2380.699598361103,551.6623330040602,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,5221,2,27696.120978860294,0.10717703349282297,248.07732439830022,0.8947368421052632,0.09680207433016422,0.4897098515519568,0.4897098515519568,0.0,"{""0"": 0.944331983805668, ""1"": 0.03508771929824561}","{""0"": 0.8945349952061361, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.017857142857142856}","[[933.0, 0.0], [110.0, 2.0]]","[[1.0, 0.0], [0.9821428571428571, 0.017857142857142856]]","[""0"", ""1""]",0.04930332261521972,0.49787439849229265,2.384185791015625e-07,0.5701357466063348,0.04930332261521972,2.384185791015625e-07,,66.88119001473643,55.462718168497595,25.19751753155189,2519.7517155481437,747.0267909957329,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,5221,2,39090.49356617647,0.10717703349282297,345.43345786543455,0.8995215311004785,0.09680207433016422,0.5321873041454024,0.5321873041454024,0.0,"{""0"": 0.9467275494672754, ""1"": 0.11764705882352941}","{""0"": 0.8988439306358381, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.0625}","[[933.0, 0.0], [105.0, 7.0]]","[[1.0, 0.0], [0.9375, 0.0625]]","[""0"", ""1""]",0.05144694533762058,0.4822505695634619,1.1920928955078125e-07,0.5777777777777777,0.05144694533762058,1.1920928955078125e-07,,77.04029238981903,65.06618557800851,26.226253979288398,2622.625476994023,536.0440000076778,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,5221,2,52496.919117647056,0.10717703349282297,476.82537432439517,0.9043062200956937,0.09680207433016422,0.5713418435992518,0.5713418435992518,0.0,"{""0"": 0.9491353001017294, ""1"": 0.1935483870967742}","{""0"": 0.9031945788964182, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.10714285714285714}","[[933.0, 0.0], [100.0, 12.0]]","[[1.0, 0.0], [0.8928571428571429, 0.10714285714285714]]","[""0"", ""1""]",0.05466237942122187,0.46983385152341844,1.1920928955078125e-07,0.5701754385964912,0.05466237942122187,1.1920928955078125e-07,,87.11856511993572,74.45835264512162,27.076349099481867,2707.6349875546516,575.7187499984866,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,5221,2,68061.29664522059,0.10717703349282297,570.9953736712718,0.9033492822966507,0.09680207433016422,0.5637572796673569,0.5637572796673569,0.0,"{""0"": 0.9486527707168276, ""1"": 0.17886178861788618}","{""0"": 0.902321083172147, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.09821428571428571}","[[933.0, 0.0], [101.0, 11.0]]","[[1.0, 0.0], [0.9017857142857143, 0.09821428571428571]]","[""0"", ""1""]",0.05466237942122187,0.4620594317962739,8.344650268554688e-07,0.5764192139737991,0.05466237942122187,8.344650268554688e-07,,96.70292270464809,83.66062743850759,27.896930717450225,2789.693096079298,858.4849590115482,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,5221,2,84707.51884191176,0.10717703349282297,710.1401790347608,0.9052631578947369,0.09680207433016422,0.5788091603053436,0.5788091603053436,0.0,"{""0"": 0.9496183206106871, ""1"": 0.208}","{""0"": 0.9040697674418605, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.11607142857142858}","[[933.0, 0.0], [99.0, 13.0]]","[[1.0, 0.0], [0.8839285714285714, 0.11607142857142858]]","[""0"", ""1""]",0.05466237942122187,0.4581674904043326,1.1920928955078125e-07,0.5764192139737991,0.05466237942122187,1.1920928955078125e-07,,106.28233721372452,92.91612380057278,28.558174557036228,2855.817475627874,618.1374579900876,1,0.01,64,,,,,,,,,,,,False,False,,
