round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,7.0254315356895995,0.9441921710968018,0.0,21.643974000757392,26.79838594584167,0.35179100814275444,7139.609666992328,0.5266261118040844,0.37066058099360893,23.123303413391113,21.598839943391848
2,fedavg,11,,7.2029052296028295,0.9949605464935303,0.0,29.705614003268156,29.47091643765822,0.17583300359547138,1778.901917001349,0.732676488161087,0.18126893510439288,25.500700777227227,20.50337253127695
3,fedavg,11,,7.274953102166711,0.9973210096359253,0.0,41.18503882668235,31.577598380640683,0.17791699792724103,1507.8422499937005,0.8511602661826394,0.11922606793464073,28.286245519464668,21.18479222551409
4,fedavg,11,,7.3945298449297825,0.998107373714447,0.0,52.41826109452681,32.07352833620125,0.17441698582842946,1747.6443329942413,0.8929924813183872,0.09744979566895928,29.541113073175605,21.752224366974307
5,fedavg,11,,7.520083225476626,0.9985074996948242,0.0,63.387590581720524,32.399617068503524,0.41287500062026083,1686.3354579982115,0.9110762856223367,0.08535217984354043,30.834862795743074,22.17978856042551
6,fedavg,11,,7.558401202428032,0.9988095760345459,0.0,73.59315352006392,32.45087321473615,0.16858300659805536,1597.183916994254,0.9228740984743292,0.07699397126300246,31.596027374267578,22.712503442419855
7,fedavg,11,,7.717627262206775,0.9989446401596069,0.0,83.68385661732067,32.74035051179912,0.16016600420698524,1747.1832500013988,0.9307931813326749,0.07003104991707755,32.69581499966708,23.180568111581245
8,fedavg,11,,7.795415766469368,0.9990826845169067,0.0,93.1946064342152,32.91935250007498,0.17899999511428177,1338.652541002375,0.938999284397472,0.06315048577232768,33.264179403131656,23.678967347202505
9,fedavg,11,,7.9018820985120115,0.9991759061813354,0.0,102.71241621537642,33.22668340299886,0.15079199511092156,1856.8902919942047,0.9453509731726213,0.05726707840840082,34.08729726617987,24.01808420574699
10,fedavg,11,,7.970665141751028,0.999264121055603,0.0,112.1130440451882,33.32075414062207,0.16533301095478237,1459.679874998983,0.9503653417934071,0.05267834653129622,34.69363281943581,24.31961946953038
11,fedavg,11,,8.062370886988681,0.9993333220481873,0.0,121.27489887584339,33.508467529997574,0.1799589954316616,2414.6496250032214,0.9552181807431308,0.048104152263988904,35.036328229037196,24.842819985122958
12,fedavg,11,,8.12505339687481,0.9993916153907776,0.0,130.2552296031605,33.75960079589205,0.17741700867190957,2665.575124992756,0.9589793747121638,0.04457264883519392,35.65889115767045,25.06808649955409
13,fedavg,11,,8.184343084065175,0.9994455575942993,0.006633939233116624,139.0108677257191,33.63900115613286,0.192374995094724,2539.058708003722,0.962664946642789,0.04087761487660963,35.64125165072355,25.42125738947196
14,fedavg,11,,8.284231147642256,0.9994835257530212,0.0,147.56998790394175,33.83034141656882,0.20412499725352973,2623.8670829916373,0.9656322652643378,0.03805046154799652,35.93044714494185,25.820137777978285
15,fedavg,11,,8.239394424845901,0.9995304346084595,0.0,155.9827450838956,33.789984828374386,0.19299999985378236,2473.4361250011716,0.9681984912265431,0.03548369695074218,36.116579575972125,25.993999800655068
16,fedavg,11,,8.339258322280307,0.9995549321174622,0.0,164.30510364879262,33.988603145128806,0.17420800577383488,2356.2502910062904,0.9703782851045782,0.033429459517088034,36.508609771728516,26.211568316889032
17,fedavg,11,,8.449381562417786,0.9995805621147156,0.0,172.41227028586647,34.05387924099717,0.16962499648798257,1963.1247499928577,0.9722810387611389,0.03142887642506093,36.585594003850765,26.615114747294218
18,fedavg,11,,8.479735627634396,0.9996073246002197,0.0,180.56241815740412,34.080452262968414,0.16433399287052453,2002.7842079871334,0.9739109386097301,0.02956531294110804,36.83121767911044,26.786035641035784
19,fedavg,11,,8.477446296868983,0.99964439868927,0.0,188.72806618430397,34.21331158442809,0.1989579905057326,2162.4456660065334,0.9755315856500105,0.027999761227876438,37.12334858287465,26.90976042795016
20,fedavg,11,,8.53136448294291,0.9996711611747742,0.0,197.2811515114524,34.456745100174274,0.16416700964327902,2317.923124996014,0.9768332253802906,0.026652694267575928,37.70729238336737,26.946680770334293
