client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3500,2,0.8085923628373579,0.17142857142857143,0.018455545798960058,0.9957142857142857,0.14634146341463414,0.9924318597083023,0.9924318597083023,0.01666666666666672,"{""0"": 0.9874476987447699, ""1"": 0.9974160206718347}","{""0"": 0.9915966386554622, ""1"": 0.9965576592082617}","{""0"": 0.9833333333333333, ""1"": 0.9982758620689656}","[[118.0, 2.0], [1.0, 579.0]]","[[0.9833333333333333, 0.016666666666666666], [0.0017241379310344827, 0.9982758620689656]]","[""0"", ""1""]",0.14166666666666666,0.9999911279351749,0.12084746360778809,0.9855564995751912,0.14166666666666666,0.12084746360778809,,5.732780216590892,7.221129343316969,4.048391543702272,404.83917748693233,3621.4360000012675,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,3500,2,84.28916515003552,0.8285714285714286,0.6707356003197756,0.9342857142857143,0.453125,0.8623719888529859,0.8623719888529859,0.3833333333333333,"{""0"": 0.7628865979381443, ""1"": 0.9618573797678275}","{""0"": 1.0, ""1"": 0.9265175718849841}","{""0"": 0.6166666666666667, ""1"": 1.0}","[[74.0, 46.0], [0.0, 580.0]]","[[0.6166666666666667, 0.38333333333333336], [0.0, 1.0]]","[""0"", ""1""]",0.10833333333333334,0.9641469114712949,0.999995768070221,0.7233584499461787,0.10833333333333334,0.999995768070221,,18.26417841069676,13.763662824631822,9.596706565439067,959.6706786966769,485.01541699806694,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,3500,2,736.749678178267,0.8285714285714286,18.7199219790372,0.8285714285714286,0.453125,0.453125,0.453125,1.0,"{""0"": 0.0, ""1"": 0.90625}","{""0"": 0.0, ""1"": 0.8285714285714286}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 120.0], [0.0, 580.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.875,0.7886777112565002,0.9999978542327881,0.7255813953488373,0.875,0.9999978542327881,,32.66217544974892,23.56255173400808,15.27629908687539,1527.6299811068895,347.0209170045564,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,3500,2,1743.4118874289773,0.8285714285714286,58.13435086337003,0.8371428571428572,0.453125,0.5028780743066457,0.5028780743066457,0.95,"{""0"": 0.09523809523809523, ""1"": 0.9105180533751962}","{""0"": 1.0, ""1"": 0.8357348703170029}","{""0"": 0.05, ""1"": 1.0}","[[6.0, 114.0], [0.0, 580.0]]","[[0.05, 0.95], [0.0, 1.0]]","[""0"", ""1""]",0.8916666666666667,0.7724490889478539,0.9734763503074646,0.72895467160037,0.8916666666666667,0.9734763503074646,,44.62677725098189,35.385705561149784,16.872188374726218,1687.2188248099203,432.6959169993643,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,3500,2,3119.9918323863635,0.8285714285714286,57.72491732510653,0.8471428571428572,0.453125,0.5555186308312217,0.5555186308312217,0.8916666666666666,"{""0"": 0.19548872180451127, ""1"": 0.9155485398579322}","{""0"": 1.0, ""1"": 0.8442503639010189}","{""0"": 0.10833333333333334, ""1"": 1.0}","[[13.0, 107.0], [0.0, 580.0]]","[[0.10833333333333334, 0.8916666666666667], [0.0, 1.0]]","[""0"", ""1""]",0.825,0.7808044536280341,0.999999463558197,0.5971074380165289,0.825,0.999999463558197,,55.95169361787529,46.0521195063137,18.46450641978428,1846.450646656864,371.5269160020398,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,3500,2,4900.03788618608,0.8285714285714286,141.54424147172406,0.6928571428571428,0.453125,0.6441398944005827,0.6441398944005827,0.05833333333333335,"{""0"": 0.5124716553287982, ""1"": 0.7758081334723671}","{""0"": 0.35202492211838005, ""1"": 0.9815303430079155}","{""0"": 0.9416666666666667, ""1"": 0.6413793103448275}","[[113.0, 7.0], [208.0, 372.0]]","[[0.9416666666666667, 0.058333333333333334], [0.3586206896551724, 0.6413793103448275]]","[""0"", ""1""]",0.075,0.9320677930373149,0.05997776985168457,0.7741935483870968,0.075,0.05997776985168457,,66.88119001473643,56.84201410104419,20.195003437798462,2019.500383407734,418.2247080025263,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,3500,2,6909.754838423295,0.8285714285714286,392.0094937411222,0.31,0.453125,0.30925427655571014,0.30925427655571014,0.0,"{""0"": 0.33195020746887965, ""1"": 0.2865583456425406}","{""0"": 0.19900497512437812, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.16724137931034483}","[[120.0, 0.0], [483.0, 97.0]]","[[1.0, 0.0], [0.8327586206896552, 0.16724137931034483]]","[""0"", ""1""]",0.09166666666666666,0.9269360510414342,4.398822784423828e-05,0.7648902821316614,0.09166666666666666,4.398822784423828e-05,,77.04029238981903,66.79041702310661,21.247964455078012,2124.7964238136715,312.4379999935627,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,3500,2,9286.51455965909,0.8285714285714286,459.8351495916193,0.29428571428571426,0.453125,0.29261686754874766,0.29261686754874766,0.0,"{""0"": 0.32697547683923706, ""1"": 0.25825825825825827}","{""0"": 0.19543973941368079, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.1482758620689655}","[[120.0, 0.0], [494.0, 86.0]]","[[1.0, 0.0], [0.8517241379310345, 0.1482758620689655]]","[""0"", ""1""]",0.075,0.9260100588777267,0.192693293094635,0.7664921465968586,0.075,0.192693293094635,,87.11856511993572,76.54012791298592,22.0338854559387,2203.388622636343,368.2708749984158,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,3500,2,12035.428444602272,0.8285714285714286,515.9206820401279,0.28714285714285714,0.453125,0.2849232003832304,0.2849232003832304,0.0,"{""0"": 0.32476319350473615, ""1"": 0.24508320726172467}","{""0"": 0.1938610662358643, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.1396551724137931}","[[120.0, 0.0], [499.0, 81.0]]","[[1.0, 0.0], [0.8603448275862069, 0.1396551724137931]]","[""0"", ""1""]",0.08333333333333333,0.9254889424588615,0.0001709461212158203,0.7669801462904912,0.08333333333333333,0.0001709461212158203,,96.70292270464809,85.6814057345352,22.872748278445002,2287.2748597262084,402.475000009872,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,3500,2,14981.704723011364,0.8285714285714286,547.117939342152,0.27,0.453125,0.26610436213451405,0.26610436213451405,0.0,"{""0"": 0.3195739014647137, ""1"": 0.21263482280431434}","{""0"": 0.1901743264659271, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.11896551724137931}","[[120.0, 0.0], [511.0, 69.0]]","[[1.0, 0.0], [0.8810344827586207, 0.11896551724137931]]","[""0"", ""1""]",0.08333333333333333,0.9253514895912374,0.013013660907745361,0.7708333333333334,0.08333333333333333,0.013013660907745361,,106.28233721372452,94.94378509060353,23.512717569141586,2351.2718319112028,330.70908300578594,1,0.01,64,,,,,,,,,,,,False,False,,
