client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,8358,2,0.8426081339518229,0.06937799043062201,0.009356543801173015,0.9982057416267942,0.06487695749440715,0.993080071682511,0.993080071682511,0.008620689655172376,"{""0"": 0.9871244635193133, ""1"": 0.9990356798457087}","{""0"": 0.9829059829059829, ""1"": 0.9993569131832798}","{""0"": 0.9913793103448276, ""1"": 0.9987146529562982}","[[115.0, 1.0], [2.0, 1554.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0012853470437017994, 0.9987146529562982]]","[""0"", ""1""]",0.07758620689655173,0.9999975265912083,0.11507666110992432,0.9971163088753605,0.07758620689655173,0.11507666110992432,,5.732780216590892,6.749607071088809,3.198558264394316,319.8558326932397,4003.5208750050515,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,8358,2,32.90270478030046,0.930622009569378,0.05973310098892802,0.9904306220095693,0.48203221809169766,0.9635276923412517,0.9635276923412517,0.051724137931034475,"{""0"": 0.9322033898305084, ""1"": 0.9948519948519948}","{""0"": 0.9166666666666666, ""1"": 0.9961340206185567}","{""0"": 0.9482758620689655, ""1"": 0.993573264781491}","[[110.0, 6.0], [10.0, 1546.0]]","[[0.9482758620689655, 0.05172413793103448], [0.006426735218508998, 0.993573264781491]]","[""0"", ""1""]",0.19827586206896552,0.9998931675566888,0.0039362311363220215,0.991698595146871,0.19827586206896552,0.0039362311363220215,,18.26417841069676,15.23052122871895,7.853647427803601,785.3647557983438,925.4358340112958,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,8358,2,287.3558624217942,0.930622009569378,0.04655056791724982,0.9922248803827751,0.48203221809169766,0.9695290431564412,0.9695290431564412,0.06896551724137934,"{""0"": 0.9432314410480349, ""1"": 0.9958266452648475}","{""0"": 0.9557522123893806, ""1"": 0.994868505452213}","{""0"": 0.9310344827586207, ""1"": 0.9967866323907455}","[[108.0, 8.0], [5.0, 1551.0]]","[[0.9310344827586207, 0.06896551724137931], [0.003213367609254499, 0.9967866323907455]]","[""0"", ""1""]",0.05172413793103448,0.9985986141075598,0.9726159572601318,0.9958212793314047,0.05172413793103448,0.9726159572601318,,32.66217544974892,25.13741240075717,15.03268623584363,1503.2686866418458,714.3974589998834,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,8358,2,677.3268586358538,0.930622009569378,0.04791206631947447,0.9946172248803827,0.48203221809169766,0.9785572298813723,0.9785572298813723,0.06896551724137934,"{""0"": 0.96, ""1"": 0.9971144597627445}","{""0"": 0.9908256880733946, ""1"": 0.9948816378758797}","{""0"": 0.9310344827586207, ""1"": 0.9993573264781491}","[[108.0, 8.0], [1.0, 1555.0]]","[[0.9310344827586207, 0.06896551724137931], [0.0006426735218508997, 0.9993573264781491]]","[""0"", ""1""]",0.05172413793103448,0.9981965489131654,0.9904163479804993,0.9964664310954063,0.05172413793103448,0.9904163479804993,,44.62677725098189,35.927983786107234,17.219706894395994,1721.9706950778898,1032.0284999907017,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,8358,2,1210.369186895865,0.930622009569378,0.1473734134213171,0.9916267942583732,0.48203221809169766,0.9662263160021007,0.9662263160021007,0.10344827586206895,"{""0"": 0.9369369369369369, ""1"": 0.9955156950672646}","{""0"": 0.9811320754716981, ""1"": 0.9923371647509579}","{""0"": 0.896551724137931, ""1"": 0.9987146529562982}","[[104.0, 12.0], [2.0, 1554.0]]","[[0.896551724137931, 0.10344827586206896], [0.0012853470437017994, 0.9987146529562982]]","[""0"", ""1""]",0.12931034482758622,0.9961487627993713,0.04677802324295044,0.9948816378758797,0.12931034482758622,0.04677802324295044,,55.95169361787529,46.68292123291135,19.501198702352216,1950.1199179060418,852.6965829951223,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,8358,2,1901.32117123074,0.930622009569378,0.06633100260256065,0.9916267942583732,0.48203221809169766,0.9659411011523688,0.9659411011523688,0.11206896551724133,"{""0"": 0.9363636363636364, ""1"": 0.9955185659411011}","{""0"": 0.9903846153846154, ""1"": 0.9917091836734694}","{""0"": 0.8879310344827587, ""1"": 0.9993573264781491}","[[103.0, 13.0], [1.0, 1555.0]]","[[0.8879310344827587, 0.11206896551724138], [0.0006426735218508997, 0.9993573264781491]]","[""0"", ""1""]",0.09482758620689655,0.9960286699569547,0.9982248544692993,0.9961563100576554,0.09482758620689655,0.9982248544692993,,66.88119001473643,57.43065908620064,20.28709628228782,2028.7096900268139,943.5754169971915,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,8358,2,2680.4096255832246,0.930622009569378,0.9128956636219906,0.9772727272727273,0.48203221809169766,0.9160021152829192,0.9160021152829192,0.11206896551724133,"{""0"": 0.8442622950819673, ""1"": 0.987741935483871}","{""0"": 0.8046875, ""1"": 0.991580310880829}","{""0"": 0.8879310344827587, ""1"": 0.9839331619537275}","[[103.0, 13.0], [25.0, 1531.0]]","[[0.8879310344827587, 0.11206896551724138], [0.016066838046272493, 0.9839331619537275]]","[""0"", ""1""]",0.11206896551724138,0.9960338998822826,6.9141387939453125e-06,0.9909967845659164,0.11206896551724138,6.9141387939453125e-06,,77.04029238981903,67.35449421448135,21.749309774112614,2174.9310299796766,932.5779170030728,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,8358,2,3598.103630065918,0.930622009569378,0.2838493681833993,0.9880382775119617,0.48203221809169766,0.9521520146520146,0.9521520146520146,0.12068965517241381,"{""0"": 0.9107142857142857, ""1"": 0.9935897435897436}","{""0"": 0.9444444444444444, ""1"": 0.9910485933503836}","{""0"": 0.8793103448275862, ""1"": 0.9961439588688946}","[[102.0, 14.0], [6.0, 1550.0]]","[[0.8793103448275862, 0.1206896551724138], [0.0038560411311053984, 0.9961439588688946]]","[""0"", ""1""]",0.10344827586206896,0.9953031129198375,0.9980836510658264,0.9942270686337396,0.10344827586206896,0.9980836510658264,,87.11856511993572,76.94213727195232,22.12883155638436,2212.883180564486,893.7155829917174,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,8358,2,4658.421276304457,0.930622009569378,2.281327442748517,0.9760765550239234,0.48203221809169766,0.8894881556683587,0.8894881556683587,0.3448275862068966,"{""0"": 0.7916666666666666, ""1"": 0.9873096446700508}","{""0"": 1.0, ""1"": 0.974937343358396}","{""0"": 0.6551724137931034, ""1"": 1.0}","[[76.0, 40.0], [0.0, 1556.0]]","[[0.6551724137931034, 0.3448275862068966], [0.0, 1.0]]","[""0"", ""1""]",0.2413793103448276,0.9698257912950818,0.9999792575836182,0.6564885496183206,0.2413793103448276,0.9999792575836182,,96.70292270464809,86.35436434856416,23.489021694668356,2348.902206236541,1177.731167001184,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,8358,2,5793.260215723956,0.930622009569378,1.7124544067577248,0.9766746411483254,0.48203221809169766,0.9147562156926057,0.9147562156926057,0.10344827586206895,"{""0"": 0.8421052631578947, ""1"": 0.9874071682273168}","{""0"": 0.7938931297709924, ""1"": 0.9922128487994809}","{""0"": 0.896551724137931, ""1"": 0.9826478149100257}","[[104.0, 12.0], [27.0, 1529.0]]","[[0.896551724137931, 0.10344827586206896], [0.017352185089974295, 0.9826478149100257]]","[""0"", ""1""]",0.10344827586206896,0.9953558092501529,0.0039321184158325195,0.9877340219496449,0.10344827586206896,0.0039321184158325195,,106.28233721372452,95.40255675655031,24.158563593777245,2415.85636459729,853.3672079938697,1,0.01,64,,,,,,,,,,,,False,False,,
