client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13847,2,0.5552220425822518,0.955956678700361,99514.38334517046,0.04404332129963899,0.48874123292727945,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,5.732780216590892,89.89570799286528,89.66379711673235,8966.379800288545,4491.550749997259,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13847,2,494.12623318758875,0.04404332129963899,178423.88352272726,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,18.26417841069676,112.95827589270439,97.41158575191642,9741.15846319513,1078.497165988665,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13847,2,4382.916365189986,0.04404332129963899,267137.86328125,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,32.66217544974892,128.490558140086,97.39790044348702,9739.789921945587,771.3790419948054,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13847,2,10364.48984596946,0.04404332129963899,354017.1377840909,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,44.62677725098189,141.14758608960273,98.65857063901505,9865.857473405284,1109.9679170001764,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13847,2,18559.646084872158,0.04404332129963899,447709.4971590909,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,55.95169361787529,152.95014227280325,100.11741247252313,10011.741624973867,1050.7854579918785,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13847,2,29187.15642755682,0.04404332129963899,548072.9879261364,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,66.88119001473643,164.29591654063975,101.55582762764243,10155.583675449801,874.798833989189,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13847,2,41191.61949573864,0.04404332129963899,653402.2173295454,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,77.04029238981903,175.08349080678596,103.37848646726266,10337.849105539617,1208.1949999992503,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13847,2,55343.848810369316,0.04404332129963899,763535.3721590909,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,87.11856511993572,185.72717892247599,105.02401933237168,10502.401608159083,887.0923329959624,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13847,2,71749.115234375,0.04404332129963899,879586.6988636364,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,96.70292270464809,195.7216887127813,106.49170745210806,10649.170778127222,1339.042542007519,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13847,2,89289.52432528409,0.04404332129963899,997271.4332386364,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,106.28233721372452,205.23096463289045,107.49897780265078,10749.897945373134,917.5316659966484,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13847,2,108299.111328125,0.04404332129963899,1124413.5340909092,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,115.72157482662396,215.47009267409416,109.33166690730135,10933.167380084213,1568.7291669892147,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13847,2,129527.31463068182,0.04404332129963899,1252991.7301136365,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,124.99103046136592,224.70852482119884,110.23410627195828,11023.4107520937,1942.7097919979133,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13847,2,151598.50532670456,0.04404332129963899,1387131.0738636365,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,134.03065026714532,233.9898144999449,111.4276354569427,11142.763899864567,1814.325250001275,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13847,2,175991.1434659091,0.04404332129963899,1525246.9232954546,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,142.89742114474325,243.37699773915838,112.75728900803499,11275.729078769697,1874.187916997471,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13847,2,199328.52272727274,0.04404332129963899,1659261.7329545454,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,151.56758144001026,251.65076600952406,113.20067474051251,11320.067651768915,1666.0143330082064,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13847,2,223505.40873579544,0.04404332129963899,1799283.0227272727,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,159.96967734619324,260.27146140259714,114.22551155689628,11422.551814420673,1819.1026249987772,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13847,2,249834.99431818182,0.04404332129963899,1944246.9886363635,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,168.38344819624976,269.3998622156908,115.56709428962466,11556.710437014506,1135.090957992361,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13847,2,278119.4992897727,0.04404332129963899,2091689.3806818181,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,176.61944604619939,277.6089421780604,116.18570539782478,11618.570994452157,1372.6077080063988,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13847,2,304271.8430397727,0.04404332129963899,2232975.15625,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,184.80488416056147,285.9166564898784,116.85743495301406,11685.744058099435,1237.7480410068529,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13847,2,334240.4833096591,0.04404332129963899,2384938.383522727,0.04404332129963899,0.042185338865836794,0.042185338865836794,0.042185338865836794,1.0,"{""0"": 0.0, ""1"": 0.08437067773167359}","{""0"": 0.0, ""1"": 0.04404332129963899}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 2648.0], [0.0, 122.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.04404332129963899,1.0,0.08437067773167359,1.0,1.0,,193.04579744242804,294.18930178289673,117.43030286481397,11743.030424003104,1764.116958991508,1,0.01,64,,,,,,,,,,,,False,False,,
