client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,569,10,2.3486639261245728,0.07017543859649122,1.1683419942855835,0.7017543859649122,0.01568627450980392,0.2660371040117876,0.2660371040117876,0.29166666666666663,"{""0"": 0.8095238095238095, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.7848101265822784, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6458333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7083333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9758578035203588,0.6707507371902466,0.9347826086956522,0.3333333333333333,0.6707507371902466,,5.979510341394314,7.445020194334893,0.0,0.0,835.4802119999931,1,0.01,64,,,,,,,,,,False,False,,
3,2,569,10,1.2389529347419739,0.41228070175438597,0.7997773587703705,0.7807017543859649,0.17421882923501048,0.39928951885473624,0.39928951885473624,0.20833333333333337,"{""0"": 0.7307692307692307, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.9142857142857143, ""5"": 0.8985507246376812, ""6"": 0.25, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6785714285714286, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8157894736842105, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.14285714285714285, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.9823700985137127,0.7135246396064758,0.9204545454545454,0.20833333333333334,0.7135246396064758,,6.990622218708701,8.361093776691689,0.0,0.0,327.00428200018905,1,0.01,64,,,,,,,,,,False,False,,
3,3,569,10,0.6614696383476257,0.8421052631578947,0.6742869466543198,0.7982456140350878,0.4999869931388808,0.4388228250547091,0.4388228250547091,0.125,"{""0"": 0.7777777777777778, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.8985507246376812, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7, ""1"": 0.0, ""2"": 0.6, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.8157894736842105, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9901621924401954,0.49340981245040894,0.9438202247191011,0.16666666666666666,0.49340981245040894,,8.218345242993164,9.044365419397472,0.0,0.0,233.35586100006367,1,0.01,64,,,,,,,,,,False,False,,
3,4,569,10,0.47633764147758484,0.8157894736842105,0.5625380128622055,0.868421052631579,0.4907826378414614,0.5545279523663466,0.5545279523663466,0.04166666666666663,"{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.5, ""4"": 0.9552238805970149, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6764705882352942, ""1"": 0.0, ""2"": 1.0, ""3"": 0.75, ""4"": 0.9142857142857143, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.375, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9926813003612083,0.33774513006210327,0.978021978021978,0.125,0.33774513006210327,,9.104164086117077,9.774399607877614,0.0,0.0,154.737508999915,1,0.01,64,,,,,,,,,,False,False,,
3,5,569,10,0.40828797221183777,0.9035087719298246,0.477830708026886,0.8859649122807017,0.6725933602106259,0.644892001959605,0.644892001959605,0.125,"{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9552238805970149, ""5"": 0.9538461538461539, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.7777777777777778, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.9117647058823529, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.125,0.9943679997901971,0.3366660475730896,0.978021978021978,0.125,0.3366660475730896,,9.815220701653178,10.15488600631522,0.0,0.0,187.5108630001705,1,0.01,64,,,,,,,,,,False,False,,
3,6,569,10,0.3891475051641464,0.9035087719298246,0.4806583672761917,0.8947368421052632,0.7324686346798767,0.6759642497131523,0.6759642497131523,0.25,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.9552238805970149, ""5"": 0.9253731343283582, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.9142857142857143, ""5"": 0.8611111111111112, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.25,0.9901392474409627,0.8025920391082764,0.9621621621621622,0.25,0.8025920391082764,,10.372512659974003,10.729379298670983,0.0,0.0,282.2241960000156,1,0.01,64,,,,,,,,,,False,False,,
3,7,569,10,0.356818363070488,0.9122807017543859,0.39109034836292267,0.9035087719298246,0.737060957731502,0.6798494192699636,0.6798494192699636,0.20833333333333337,"{""0"": 0.8636363636363636, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.9552238805970149, ""5"": 0.9538461538461539, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.9142857142857143, ""5"": 0.9117647058823529, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.125,0.9985710070599714,0.7233257293701172,0.9723756906077348,0.125,0.7233257293701172,,10.865047765922835,11.183715490210878,0.0,0.0,268.62582600006135,1,0.01,64,,,,,,,,,,False,False,,
3,8,569,10,0.32149989902973175,0.9210526315789473,0.39457036554813385,0.9035087719298246,0.7380102852739667,0.6847795653765804,0.6847795653765804,0.20833333333333337,"{""0"": 0.8636363636363636, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9552238805970149, ""5"": 0.9393939393939394, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.8857142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.125,0.9915226713568227,0.8754162788391113,0.9550561797752809,0.125,0.8754162788391113,,11.248502171663413,11.54501358645027,0.0,0.0,156.23090899998715,1,0.01,64,,,,,,,,,,False,False,,
3,9,569,10,0.3114375025033951,0.9210526315789473,0.33139437437057495,0.9210526315789473,0.7459642207641343,0.7415753476625586,0.7415753476625586,0.16666666666666663,"{""0"": 0.8888888888888888, ""1"": 0.5, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.9552238805970149, ""5"": 0.9841269841269841, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.9142857142857143, ""5"": 0.96875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.25,0.9986058077358935,0.46546781063079834,0.9621621621621622,0.25,0.46546781063079834,,11.61261946200444,11.912654976484657,0.0,0.0,480.0323730000855,1,0.01,64,,,,,,,,,,False,False,,
3,10,569,10,0.2861171215772629,0.9298245614035088,0.38911354541778564,0.9298245614035088,0.7504003118483905,0.7636612864151641,0.7636612864151641,0.16666666666666663,"{""0"": 0.9090909090909091, ""1"": 0.5, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.9552238805970149, ""5"": 0.9841269841269841, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.9142857142857143, ""5"": 0.96875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.041666666666666664,0.9957648141555024,0.806445837020874,0.9888888888888889,0.041666666666666664,0.806445837020874,,11.948801086037525,12.23182315661592,0.0,0.0,202.03646599998137,1,0.01,64,,,,,,,,,,False,False,,
